Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2608	8303	8218	8154	12013	12387	12355	16336	5346	24	14608	986	655	0	25.02			
2609	8302	8218	8153	12013	12385	12356	16335	5345	22	14614	986	655	0	25.02			
2610	8301	8219	8154	12011	12385	12355	16336	5347	25	14593	985	652	0	25.02			
2611	8302	8218	8154	12012	12386	12356	16336	5345	24	14597	985	653	0	25.02			
2612	8303	8219	8154	12010	12383	12356	16335	5347	25	14597	984	652	0	25.02			
2613	8302	8218	8153	12012	12387	12356	16335	5347	25	14559	983	652	0	25.02			
2614	8303	8218	8154	12012	12386	12356	16336	5347	25	14569	982	651	0	25.02			
2615	8302	8219	8154	12011	12386	12356	16335	5346	24	14584	981	651	0	25.02			
2616	8301	8218	8153	12011	12386	12353	16337	5344	26	14600	983	652	0	25.02			
2617	8303	8219	8153	12013	12386	12356	16336	5344	24	14620	984	653	0	25.02			
2618	8303	8218	8153	12011	12385	12360	16334	5345	24	14618	985	654	0	25.02			
2619	8302	8218	8153	12012	12386	12354	16334	5345	26	14625	985	654	0	25.02			
2620	8302	8218	8154	12012	12383	12354	16334	5343	24	14614	985	655	0	25.02			
2621	8303	8218	8154	12012	12383	12354	16333	5344	25	14603	986	654	0	25.02			
2622	8302	8218	8153	12011	12383	12354	16334	5349	23	14609	986	655	0	25.02			
2623	8303	8218	8154	12010	12386	12354	16335	5342	23	14601	986	654	0	25.02			
2624	8302	8219	8153	12011	12385	12355	16336	5344	24	14597	985	653	0	25.02			
2625	8302	8218	8154	12012	12388	12360	16335	5346	24	14596	985	653	0	25.02			
2626	8303	8218	8154	12011	12384	12354	16334	5342	24	14606	986	653	0	25.02			
2627	8303	8218	8154	12011	12387	12352	16335	5344	24	14585	985	653	0	25.02			
2628	8302	8218	8154	12013	12385	12355	16335	5342	23	14565	983	652	0	25.02			
2629	8303	8218	8154	12011	12391	12354	16336	5346	25	14475	980	649	0	25.02			
2630	8303	8218	8154	12011	12386	12355	16336	5344	22	14460	978	647	0	25.02			
2631	8303	8219	8154	12011	12384	12356	16336	5342	25	14444	977	645	0	25.02			
2632	8302	8219	8154	12011	12386	12355	16336	5340	26	14450	975	645	0	25.02			
2633	8302	8218	8154	12011	12386	12354	16335	5341	24	14500	976	645	0	25.02			
2634	8303	8218	8154	12013	12385	12362	16335	5341	24	14536	977	647	0	25.02			
2635	8303	8219	8153	12012	12385	12355	16336	5341	27	14588	979	648	0	25.02			
2636	8302	8218	8154	12011	12389	12354	16334	5340	25	14597	982	650	0	25.02			
2637	8302	8219	8154	12010	12384	12352	16335	5341	26	14599	983	652	0	25.02			
2638	8303	8218	8154	12011	12383	12354	16335	5340	25	14594	984	652	0	25.02			
2639	8301	8218	8154	12011	12382	12354	16335	5340	24	14589	984	652	0	25.02			
2640	8302	8217	8153	12012	12385	12355	16336	5342	25	14584	984	652	0	25.02			
2641	8302	8218	8153	12010	12386	12355	16335	5344	23	14581	984	651	0	25.02			
2642	8303	8218	8154	12010	12386	12356	16335	5341	24	14571	983	651	0	25.02			
2643	8303	8218	8153	12013	12385	12353	16335	5340	25	14573	982	651	0	25.02			
2644	8302	8218	8154	12011	12386	12355	16333	5342	26	14545	980	650	0	25.02			
2645	8304	8218	8153	12010	12386	12355	16335	5337	25	14543	979	649	0	25.02			
2646	8302	8217	8154	12011	12386	12354	16336	5340	27	14524	978	649	0	25.02			
2647	8303	8218	8154	12012	12385	12355	16335	5339	25	14523	977	648	0	25.02			
2648	8302	8217	8154	12012	12394	12356	16337	5342	25	14505	977	647	0	25.02			
2649	8302	8218	8154	12011	12396	12355	16337	5339	26	14510	977	647	0	25.02			
2650	8303	8218	8154	12010	12384	12355	16335	5338	24	14574	978	648	0	25.02			
2651	8302	8218	8154	12012	12386	12360	16336	5340	25	14582	980	650	0	25.02			
2652	8303	8218	8154	12014	12385	12355	16336	5339	28	14584	982	651	0	25.02			
2653	8303	8218	8154	12012	12385	12353	16335	5343	24	14579	983	652	0	25.02			
2654	8303	8217	8154	12011	12385	12355	16335	5338	25	14576	983	652	0	25.02			
2655	8303	8219	8153	12012	12386	12354	16334	5337	26	14575	983	652	0	25.02			
2656	8302	8218	8153	12013	12385	12354	16336	5336	25	14564	982	652	0	25.02			
2657	8302	8218	8154	12008	12395	12353	16336	5339	25	14560	980	651	0	25.02			
2658	8302	8218	8154	12012	12386	12355	16337	5339	25	14547	979	650	0	25.02			
2659	8302	8218	8153	12012	12386	12355	16336	5338	22	14548	978	650	0	25.02			
2660	8302	8218	8154	12008	12383	12355	16336	5337	26	14553	978	649	0	25.02			
2661	8302	8217	8153	12012	12386	12356	16336	5340	26	14540	977	649	0	25.02			
2662	8303	8217	8154	12010	12387	12353	16335	5337	26	14522	976	648	0	25.02			
2663	8302	8217	8154	12012	12390	12354	16335	5339	27	14557	976	648	0	25.02			
2664	8302	8218	8153	12012	12385	12354	16333	5338	25	14563	977	649	0	25.02			
2665	8303	8218	8154	12011	12383	12353	16334	5339	24	14562	978	649	0	25.02			
2666	8302	8218	8153	12011	12384	12362	16335	5338	26	14564	977	649	0	25.02			
2667	8302	8218	8153	12011	12386	12356	16336	5338	25	14561	977	649	0	25.02			
2668	8302	8217	8153	12013	12384	12355	16336	5337	28	14563	976	649	0	25.02			
2669	8303	8217	8154	12014	12386	12354	16335	5334	25	14563	978	650	0	25.02			
2670	8302	8217	8154	12012	12386	12354	16335	5339	28	14559	978	651	0	25.02			
2671	8301	8217	8153	12010	12385	12353	16334	5336	28	14555	978	651	0	25.02			
2672	8304	8217	8154	12012	12385	12354	16334	5340	24	14554	978	651	0	25.02			
2673	8303	8218	8154	12013	12385	12354	16335	5339	25	14544	978	650	0	25.02			
2674	8302	8218	8153	12011	12386	12355	16336	5333	26	14540	976	649	0	25.02			
2675	8302	8218	8154	12013	12384	12353	16333	5337	26	14547	977	650	0	25.02			
2676	8302	8218	8154	12011	12382	12353	16333	5337	26	14545	976	649	0	25.02			
2677	8303	8218	8154	12010	12385	12355	16334	5334	25	14521	976	647	0	25.02			
2678	8302	8218	8154	12011	12385	12355	16336	5337	26	14463	976	645	0	25.02			
2679	8302	8219	8153	12011	12388	12355	16336	5335	27	14386	974	643	0	25.02			
2680	8302	8218	8154	12011	12386	12356	16337	5336	24	14347	973	641	0	25.02			
2681	8302	8219	8154	12012	12383	12355	16336	5335	25	14366	972	640	0	25.02			
2682	8303	8218	8153	12011	12386	12355	16336	5336	28	14353	971	640	0	25.02			
2683	8303	8217	8153	12012	12386	12355	16335	5338	25	14384	971	639	0	25.02			
2684	8302	8217	8154	12011	12386	12354	16337	5336	27	14434	973	640	0	25.02			
2685	8303	8217	8154	12011	12388	12354	16335	5338	28	14512	974	644	0	25.02			
2686	8302	8218	8154	12010	12384	12352	16333	5332	25	14542	975	647	0	25.02			
2687	8302	8218	8154	12013	12385	12353	16335	5334	25	14544	976	647	0	25.02			
2688	8302	8217	8153	12013	12390	12353	16335	5336	24	14537	976	648	0	25.02			
2689	8302	8218	8153	12013	12385	12353	16333	5333	26	14539	977	648	0	25.02			
2690	8303	8217	8154	12011	12383	12354	16336	5335	26	14533	976	648	0	25.02			
2691	8302	8218	8154	12009	12386	12354	16335	5334	26	14528	976	647	0	25.02			
2692	8303	8217	8154	12011	12387	12354	16336	5335	29	14521	976	647	0	25.02			
2693	8303	8217	8154	12011	12385	12356	16334	5330	26	14507	976	646	0	25.02			
2694	8303	8218	8154	12010	12386	12355	16336	5335	25	14493	976	645	0	25.02			
2695	8302	8218	8155	12010	12387	12355	16337	5336	24	14473	975	645	0	25.02			
2696	8302	8218	8154	12012	12386	12354	16335	5334	25	14438	975	644	0	25.02			
2697	8302	8218	8154	12010	12387	12353	16332	5332	27	14492	974	646	0	25.02			
2698	8302	8218	8154	12011	12390	12354	16336	5334	27	14495	974	644	0	25.02			
2699	8302	8218	8153	12011	12385	12354	16333	5332	27	14515	975	645	0	25.02			
2700	8302	8218	8154	12009	12386	12353	16335	5332	27	14527	976	646	0	25.02			
2701	8303	8218	8153	12010	12394	12355	16335	5333	28	14528	976	647	0	25.02			
2702	8303	8218	8154	12012	12385	12354	16335	5331	27	14531	976	647	0	25.02			
2703	8303	8218	8154	12011	12387	12355	16336	5333	26	14517	976	647	0	25.02			
2704	8302	8218	8154	12012	12386	12358	16336	5331	27	14520	977	647	0	25.02			
2705	8302	8217	8153	12011	12393	12356	16336	5332	28	14522	976	647	0	25.02			
2706	8302	8218	8154	12011	12384	12353	16335	5331	24	14516	976	648	0	25.02			
2707	8302	8218	8154	12011	12385	12353	16335	5329	25	14510	976	647	0	25.02			
2708	8302	8218	8153	12011	12386	12356	16337	5331	27	14494	976	646	0	25.02			
2709	8302	8218	8154	12012	12388	12355	16337	5333	27	14463	976	645	0	25.02			
2710	8302	8217	8153	12012	12385	12353	16334	5332	27	14473	976	645	0	25.02			
2711	8302	8217	8154	12012	12386	12355	16337	5328	27	14488	976	644	0	25.02			
2712	8303	8218	8153	12011	12385	12353	16335	5330	29	14465	975	644	0	25.02			
2713	8303	8218	8154	12010	12386	12362	16335	5331	24	14476	974	644	0	25.02			
2714	8302	8218	8154	12011	12386	12354	16335	5336	27	14471	975	645	0	25.02			
2715	8302	8218	8153	12011	12385	12353	16334	5329	27	14508	975	645	0	25.02			
2716	8302	8219	8154	12011	12385	12352	16335	5331	30	14513	976	645	0	25.02			
2717	8302	8218	8154	12010	12386	12354	16335	5331	26	14507	976	646	0	25.02			
2718	8304	8218	8154	12012	12385	12354	16335	5330	28	14510	976	646	0	25.02			
2719	8302	8218	8154	12011	12385	12353	16335	5330	28	14504	977	647	0	25.02			
2720	8302	8218	8154	12010	12386	12353	16336	5339	27	14501	977	646	0	25.02			
2721	8303	8219	8153	12013	12386	12354	16336	5327	27	14500	977	646	0	25.02			
2722	8303	8218	8154	12010	12383	12354	16334	5331	28	14496	977	647	0	25.02			
2723	8303	8219	8154	12012	12385	12353	16335	5331	28	14496	977	646	0	25.02			
2724	8303	8218	8154	12012	12387	12356	16337	5331	27	14484	976	645	0	25.02			
2725	8302	8218	8153	12011	12390	12355	16337	5330	30	14475	976	645	0	25.02			
2726	8302	8218	8154	12011	12386	12355	16336	5329	29	14473	976	644	0	25.02			
2727	8303	8217	8153	12010	12384	12354	16332	5327	25	14470	975	644	0	25.02			
2728	8302	8218	8154	12012	12386	12355	16336	5328	29	14461	974	643	0	25.02			
2729	8302	8218	8153	12014	12389	12356	16336	5331	28	14431	974	642	0	25.02			
2730	8301	8217	8154	12011	12386	12354	16336	5328	27	14439	973	643	0	25.02			
2731	8302	8217	8153	12012	12387	12354	16335	5329	27	14468	973	643	0	25.02			
2732	8302	8217	8153	12011	12386	12355	16336	5327	29	14483	974	644	0	25.02			
2733	8303	8217	8154	12010	12392	12353	16336	5334	26	14499	975	645	0	25.02			
2734	8302	8217	8154	12011	12386	12355	16335	5326	28	14492	975	646	0	25.02			
2735	8302	8218	8154	12012	12385	12355	16335	5324	27	14487	976	646	0	25.02			
2736	8302	8218	8154	12011	12385	12353	16334	5324	27	14489	977	647	0	25.02			
2737	8303	8219	8154	12013	12383	12353	16335	5330	28	14480	976	646	0	25.02			
2738	8303	8218	8154	12011	12386	12354	16335	5329	27	14481	976	646	0	25.02			
2739	8304	8218	8154	12011	12385	12353	16334	5328	26	14476	976	646	0	25.02			
2740	8301	8218	8154	12010	12385	12351	16336	5328	29	14475	976	645	0	25.02			
2741	8302	8218	8154	12012	12386	12354	16336	5330	26	14477	975	645	0	25.02			
2742	8303	8218	8154	12013	12387	12355	16336	5329	28	14449	976	645	0	25.02			
2743	8303	8219	8153	12009	12387	12354	16335	5327	30	14456	974	644	0	25.02			
2744	8302	8218	8154	12012	12387	12354	16332	5327	27	14442	973	644	0	25.02			
2745	8302	8218	8154	12011	12385	12353	16335	5326	26	14429	973	643	0	25.02			
2746	8302	8218	8153	12013	12385	12353	16334	5326	27	14406	973	643	0	25.02			
2747	8303	8217	8153	12010	12386	12351	16335	5325	28	14387	972	641	0	25.02			
2748	8302	8217	8154	12010	12386	12355	16336	5323	25	14389	971	640	0	25.02			
2749	8302	8218	8153	12013	12386	12355	16335	5324	26	14394	971	640	0	25.02			
2750	8301	8217	8153	12013	12385	12351	16332	5325	29	14449	971	642	0	25.02			
2751	8302	8218	8153	12011	12386	12354	16334	5333	28	14472	972	643	0	25.02			
2752	8303	8217	8153	12011	12397	12354	16332	5323	27	14466	974	643	0	25.02			
2753	8302	8217	8153	12011	12387	12354	16336	5322	26	14470	974	644	0	25.02			
2754	8302	8217	8154	12010	12386	12354	16334	5323	28	14470	975	645	0	25.02			
2755	8302	8218	8153	12011	12385	12354	16334	5331	27	14466	975	645	0	25.02			
2756	8303	8218	8154	12010	12387	12354	16335	5323	28	14460	975	645	0	25.02			
2757	8303	8218	8154	12010	12386	12354	16335	5324	27	14450	974	645	0	25.02			
2758	8303	8218	8154	12011	12386	12354	16335	5323	27	14454	975	644	0	25.02			
2759	8302	8218	8154	12011	12385	12352	16333	5323	27	14456	974	645	0	25.02			
2760	8302	8218	8154	12011	12387	12359	16336	5324	26	14439	973	643	0	25.02			
2761	8302	8218	8154	12010	12388	12355	16335	5326	27	14438	973	643	0	25.02			
2762	8303	8218	8154	12011	12387	12355	16337	5324	28	14392	972	641	0	25.02			
2763	8303	8218	8154	12012	12386	12353	16334	5320	28	14374	972	641	0	25.02			
2764	8302	8219	8154	12010	12387	12354	16337	5322	28	14376	971	640	0	25.02			
2765	8303	8218	8154	12011	12388	12356	16337	5324	28	14377	971	639	0	25.02			
2766	8303	8218	8154	12009	12384	12356	16335	5322	27	14412	971	640	0	25.02			
2767	8303	8218	8153	12010	12386	12353	16335	5322	27	14454	972	642	0	25.02			
2768	8303	8217	8154	12011	12387	12354	16334	5321	28	14454	973	643	0	25.02			
2769	8302	8218	8153	12011	12386	12353	16335	5322	29	14454	973	644	0	25.02			
2770	8302	8218	8154	12008	12386	12353	16334	5323	29	14449	973	644	0	25.02			
2771	8302	8217	8154	12010	12387	12355	16336	5324	28	14443	974	644	0	25.02			
2772	8302	8217	8154	12013	12386	12355	16336	5322	30	14440	974	644	0	25.02			
2773	8302	8217	8154	12010	12387	12358	16336	5325	26	14437	973	644	0	25.02			
2774	8302	8217	8154	12009	12387	12354	16335	5324	27	14435	973	644	0	25.02			
2775	8303	8218	8153	12010	12386	12354	16336	5324	26	14430	973	644	0	25.02			
2776	8303	8218	8154	12012	12386	12354	16335	5322	28	14430	973	643	0	25.02			
2777	8303	8218	8154	12011	12388	12354	16336	5320	28	14421	972	642	0	25.02			
2778	8303	8218	8154	12011	12393	12355	16337	5321	26	14393	972	641	0	25.02			
2779	8302	8218	8154	12010	12387	12355	16336	5323	27	14340	971	639	0	25.02			
2780	8302	8218	8153	12010	12387	12354	16337	5325	31	14340	970	639	0	25.02			
2781	8302	8218	8154	12011	12387	12355	16336	5321	28	14328	969	638	0	25.02			
2782	8303	8218	8154	12012	12386	12353	16334	5318	29	14327	968	638	0	25.02			
2783	8302	8218	8154	12011	12386	12355	16335	5321	29	14374	969	638	0	25.02			
2784	8302	8219	8154	12011	12387	12354	16335	5320	28	14419	969	638	0	25.02			
2785	8302	8218	8154	12011	12386	12354	16335	5325	29	14436	970	640	0	25.02			
2786	8302	8219	8154	12011	12385	12354	16334	5319	27	14433	972	642	0	25.02			
2787	8303	8218	8154	12012	12386	12353	16335	5323	28	14430	972	643	0	25.02			
2788	8303	8218	8153	12011	12397	12352	16334	5323	29	14428	972	642	0	25.02			
2789	8303	8218	8154	12010	12386	12354	16335	5319	27	14421	972	642	0	25.02			
2790	8301	8218	8153	12011	12387	12355	16337	5320	28	14426	972	642	0	25.02			
2791	8302	8218	8154	12012	12388	12354	16336	5320	29	14404	971	641	0	25.02			
2792	8302	8218	8153	12011	12387	12355	16336	5318	27	14413	972	642	0	25.02			
2793	8303	8218	8153	12011	12385	12354	16335	5322	28	14394	971	641	0	25.02			
2794	8302	8218	8154	12010	12387	12362	16336	5316	27	14364	970	640	0	25.02			
2795	8302	8218	8154	12011	12387	12354	16334	5314	27	14382	970	639	0	25.02			
2796	8303	8218	8154	12013	12387	12354	16335	5319	30	14368	970	639	0	25.02			
2797	8303	8218	8154	12014	12385	12353	16334	5314	27	14362	970	639	0	25.02			
2798	8303	8218	8154	12008	12385	12353	16332	5317	29	14384	970	638	0	25.02			
2799	8302	8218	8154	12011	12386	12353	16335	5320	29	14401	970	639	0	25.02			
2800	8302	8219	8154	12011	12383	12353	16334	5319	31	14421	971	640	0	25.02			
2801	8303	8218	8153	12010	12383	12350	16333	5318	29	14426	972	642	0	25.02			
2802	8302	8218	8153	12011	12385	12353	16334	5317	29	14418	972	641	0	25.02			
2803	8302	8218	8154	12011	12386	12366	16336	5318	28	14412	972	642	0	25.02			
2804	8303	8219	8154	12012	12386	12354	16335	5320	28	14411	972	642	0	25.02			
2805	8302	8219	8153	12009	12386	12354	16335	5316	27	14403	972	642	0	25.02			
2806	8303	8218	8154	12014	12387	12354	16336	5316	30	14403	972	642	0	25.02			
2807	8303	8218	8154	12011	12387	12354	16337	5315	27	14398	971	641	0	25.02			
2808	8303	8219	8154	12012	12386	12354	16335	5316	30	14397	971	641	0	25.02			
2809	8302	8218	8153	12011	12387	12354	16336	5318	29	14398	970	640	0	25.02			
2810	8302	8218	8154	12011	12395	12353	16335	5317	30	14397	970	641	0	25.02			
2811	8303	8218	8153	12012	12386	12353	16335	5315	29	14386	970	640	0	25.02			
2812	8303	8218	8154	12012	12387	12353	16336	5316	30	14349	970	638	0	25.02			
2813	8303	8218	8153	12009	12390	12355	16336	5323	30	14309	968	637	0	25.02			
2814	8302	8217	8153	12011	12386	12355	16336	5315	28	14308	966	637	0	25.02			
2815	8302	8218	8154	12012	12385	12354	16332	5316	29	14332	966	637	0	25.02			
2816	8303	8217	8153	12012	12386	12353	16335	5315	30	14391	968	638	0	25.02			
2817	8303	8217	8154	12010	12386	12352	16334	5315	28	14403	970	639	0	25.02			
2818	8303	8218	8153	12011	12383	12353	16334	5315	27	14405	970	640	0	25.02			
2819	8303	8218	8154	12012	12387	12355	16336	5315	29	14398	969	639	0	25.02			
2820	8302	8218	8154	12013	12387	12354	16337	5313	31	14396	970	640	0	25.02			
2821	8302	8217	8154	12011	12386	12354	16333	5317	28	14389	970	640	0	25.02			
2822	8303	8218	8154	12012	12383	12353	16335	5312	30	14393	970	640	0	25.02			
2823	8302	8218	8154	12010	12387	12355	16336	5314	29	14396	971	640	0	25.02			
2824	8303	8217	8154	12010	12386	12353	16331	5319	32	14392	970	641	0	25.02			
2825	8303	8218	8154	12011	12386	12353	16335	5315	28	14389	970	640	0	25.02			
2826	8303	8218	8154	12012	12387	12352	16334	5312	29	14383	970	640	0	25.02			
2827	8303	8218	8154	12013	12386	12352	16334	5310	30	14382	970	639	0	25.02			
2828	8302	8218	8154	12012	12386	12353	16330	5314	29	14374	970	639	0	25.02			
2829	8303	8218	8154	12010	12386	12353	16334	5314	29	14342	969	639	0	25.02			
2830	8303	8219	8153	12011	12386	12352	16334	5314	29	14336	969	638	0	25.02			
2831	8302	8217	8154	12010	12392	12353	16335	5315	31	14306	967	636	0	25.02			
2832	8303	8218	8154	12012	12387	12353	16336	5312	30	14310	965	636	0	25.02			
2833	8302	8218	8154	12013	12387	12354	16337	5320	31	14296	963	635	0	25.02			
2834	8302	8218	8154	12011	12386	12362	16336	5314	29	14354	965	636	0	25.02			
2835	8302	8218	8153	12013	12386	12353	16335	5318	30	14384	967	637	0	25.02			
2836	8302	8218	8154	12011	12386	12356	16336	5308	32	14394	968	638	0	25.02			
2837	8302	8217	8154	12012	12386	12353	16336	5310	29	14378	969	638	0	25.02			
2838	8303	8218	8154	12012	12387	12353	16336	5310	29	14385	969	639	0	25.02			
2839	8302	8217	8153	12013	12387	12354	16337	5312	30	14367	970	639	0	25.02			
2840	8302	8218	8153	12012	12395	12354	16337	5311	28	14365	970	639	0	25.02			
2841	8302	8218	8153	12011	12387	12354	16336	5314	32	14363	970	638	0	25.02			
2842	8302	8217	8153	12013	12384	12355	16336	5310	29	14355	970	639	0	25.02			
2843	8302	8217	8154	12012	12385	12354	16335	5313	29	14353	970	638	0	25.02			
2844	8302	8218	8153	12012	12388	12355	16337	5311	32	14315	969	636	0	25.02			
2845	8302	8218	8154	12011	12387	12354	16336	5313	29	14300	966	636	0	25.02			
2846	8303	8218	8154	12011	12386	12353	16335	5311	30	14309	964	637	0	25.02			
2847	8303	8218	8154	12012	12386	12353	16335	5311	31	14314	964	636	0	25.02			
2848	8302	8218	8154	12010	12386	12353	16334	5310	28	14360	965	637	0	25.02			
2849	8302	8218	8154	12010	12388	12354	16336	5309	27	14353	967	636	0	25.02			
2850	8302	8218	8154	12009	12387	12354	16336	5312	29	14362	968	637	0	25.02			
2851	8302	8217	8154	12012	12387	12352	16337	5312	30	14362	970	637	0	25.02			
2852	8302	8218	8153	12011	12387	12354	16335	5310	27	14362	971	639	0	25.02			
2853	8302	8217	8154	12011	12392	12353	16335	5312	28	14371	971	639	0	25.02			
2854	8303	8218	8154	12010	12387	12354	16336	5306	30	14359	971	640	0	25.02			
2855	8302	8218	8153	12010	12386	12353	16335	5312	31	14361	971	639	0	25.02			
2856	8303	8218	8154	12011	12387	12351	16332	5311	30	14351	970	638	0	25.02			
2857	8303	8218	8153	12009	12388	12355	16336	5309	28	14346	970	639	0	25.02			
2858	8302	8218	8154	12010	12386	12354	16336	5310	29	14349	970	638	0	25.02			
2859	8303	8217	8153	12012	12383	12357	16333	5308	32	14352	970	639	0	25.02			
2860	8302	8218	8154	12012	12386	12353	16335	5307	31	14342	968	638	0	25.02			
2861	8302	8217	8153	12010	12386	12353	16334	5312	29	14318	968	637	0	25.02			
2862	8303	8218	8153	12013	12387	12351	16335	5309	29	14314	967	636	0	25.02			
2863	8302	8218	8153	12012	12385	12353	16334	5311	30	14299	964	636	0	25.02			
2864	8302	8218	8154	12012	12387	12353	16334	5310	30	14300	963	635	0	25.02			
2865	8303	8218	8154	12011	12387	12353	16336	5308	27	14311	963	635	0	25.02			
2866	8303	8217	8154	12014	12387	12354	16336	5309	29	14321	964	635	0	25.02			
2867	8303	8218	8154	12011	12386	12353	16335	5311	32	14347	965	636	0	25.02			
2868	8302	8218	8154	12011	12387	12363	16335	5306	31	14346	967	637	0	25.02			
2869	8302	8218	8154	12011	12386	12353	16335	5307	29	14341	968	637	0	25.02			
2870	8302	8219	8154	12012	12386	12352	16335	5307	29	14342	969	638	0	25.02			
2871	8303	8219	8154	12012	12393	12353	16334	5306	29	14343	969	638	0	25.02			
