Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2722	8296	8216	8157	7004	12535	12494	16335	5714	52	13087	888	524	0	27.07			
2723	8296	8216	8157	7005	12535	12501	16336	5708	47	13826	911	553	0	27.07			
2724	8297	8216	8158	7004	12536	12494	16337	5710	49	14418	942	585	0	27.07			
2725	8297	8216	8157	7005	12535	12500	16336	5705	49	14419	962	606	0	27.07			
2726	8297	8216	8157	7003	12536	12496	16336	5708	50	14426	973	617	0	27.07			
2727	8297	8216	8157	7005	12536	12496	16337	5708	50	14447	980	625	0	27.07			
2728	8297	8216	8157	7005	12535	12492	16337	5708	50	14227	978	625	0	27.07			
2729	8298	8216	8157	7005	12534	12495	16336	5707	52	13882	971	619	0	27.07			
2730	8297	8216	8157	7006	12535	12494	16336	5704	52	13290	953	603	0	27.07			
2731	8297	8216	8157	7004	12543	12492	16334	5708	51	12670	925	581	0	27.07			
2732	8297	8216	8157	7005	12535	12496	16337	5705	51	12006	910	553	0	27.07			
2733	8296	8216	8157	7004	12534	12492	16336	5709	52	11449	897	527	0	27.07			
2734	8297	8217	8157	7004	12541	12495	16338	5707	53	11186	879	502	0	27.07			
2735	8296	8216	8157	7004	12536	12495	16337	5706	52	11060	863	485	0	27.07			
2736	8297	8216	8157	7005	12535	12493	16337	5706	51	11272	860	478	0	27.07			
2737	8297	8216	8157	7004	12544	12496	16337	5704	49	11664	866	482	0	27.07			
2738	8297	8216	8157	7006	12537	12495	16338	5701	51	12269	876	495	0	27.07			
2739	8297	8217	8156	7003	12534	12494	16337	5703	51	13099	883	520	0	27.07			
2740	8297	8217	8157	7004	12535	12494	16336	5705	49	13813	907	550	0	27.07			
2741	8297	8216	8156	7005	12536	12495	16336	5705	51	14399	938	583	0	27.07			
2742	8297	8216	8157	7005	12535	12496	16336	5705	52	14406	959	603	0	27.07			
2743	8297	8217	8157	7005	12535	12495	16336	5703	50	14412	970	615	0	27.07			
2744	8296	8216	8157	7006	12535	12495	16337	5705	52	14423	977	623	0	27.07			
2745	8297	8216	8157	7004	12535	12495	16336	5706	52	14144	975	622	0	27.07			
2746	8297	8216	8157	7004	12536	12495	16339	5703	49	13741	966	613	0	27.07			
2747	8297	8216	8157	7005	12537	12503	16338	5703	53	13071	942	595	0	27.07			
2748	8297	8216	8157	7005	12536	12493	16337	5706	54	12442	914	571	0	27.07			
2749	8297	8216	8157	7007	12536	12497	16336	5702	53	11808	899	544	0	27.07			
2750	8297	8216	8157	7005	12534	12494	16335	5707	51	11373	887	518	0	27.07			
2751	8297	8216	8156	7006	12535	12494	16336	5702	52	11181	872	497	0	27.07			
2752	8297	8216	8157	7006	12534	12492	16336	5704	52	11163	861	484	0	27.07			
2753	8296	8216	8157	7006	12536	12495	16337	5703	51	11479	862	481	0	27.07			
2754	8297	8217	8157	7004	12538	12494	16337	5702	53	11915	875	488	0	27.07			
2755	8297	8216	8157	7005	12537	12495	16337	5703	51	12668	882	507	0	27.07			
2756	8297	8216	8157	7005	12535	12494	16336	5707	54	13426	897	534	0	27.07			
2757	8297	8216	8157	7004	12536	12495	16336	5700	51	14148	924	566	0	27.07			
2758	8296	8216	8157	7004	12536	12493	16337	5702	55	14393	950	593	0	27.07			
2759	8297	8216	8157	7005	12535	12493	16336	5699	49	14392	965	610	0	27.07			
2760	8296	8216	8157	7005	12534	12493	16336	5700	51	14396	973	618	0	27.07			
2761	8297	8217	8158	7006	12536	12495	16337	5697	52	14337	978	623	0	27.07			
2762	8296	8217	8156	7005	12535	12494	16337	5706	49	13948	972	618	0	27.07			
2763	8297	8217	8157	7004	12536	12493	16337	5701	52	13473	959	606	0	27.07			
2764	8296	8216	8157	7005	12534	12495	16336	5701	53	12753	932	585	0	27.07			
2765	8297	8217	8157	7005	12533	12494	16336	5703	52	12133	912	559	0	27.07			
2766	8297	8217	8157	7005	12536	12496	16337	5700	53	11490	898	530	0	27.07			
2767	8297	8216	8157	7005	12536	12493	16336	5696	53	11121	878	504	0	27.07			
2768	8297	8216	8157	7007	12536	12494	16337	5700	52	10971	860	484	0	27.07			
2769	8297	8216	8157	7004	12534	12495	16338	5700	56	11027	851	473	0	27.07			
2770	8297	8216	8157	7004	12537	12494	16337	5699	52	11401	855	474	0	27.07			
2771	8297	8216	8157	7005	12534	12495	16336	5700	51	11878	869	482	0	27.07			
2772	8297	8216	8157	7004	12536	12495	16337	5699	53	12691	877	503	0	27.07			
2773	8296	8217	8157	7004	12534	12495	16336	5700	55	13444	895	532	0	27.07			
2774	8296	8216	8157	7005	12536	12496	16338	5698	52	14137	923	564	0	27.07			
2775	8297	8216	8157	7005	12536	12496	16337	5697	49	14371	948	592	0	27.07			
2776	8297	8216	8157	7004	12535	12491	16337	5697	50	14377	964	607	0	27.07			
2777	8297	8216	8156	7005	12536	12495	16336	5699	52	14392	972	617	0	27.07			
2778	8296	8216	8157	7004	12540	12490	16337	5696	52	14147	972	618	0	27.07			
2779	8297	8216	8157	7004	12537	12495	16336	5703	53	13795	965	611	0	27.07			
2780	8297	8216	8156	7005	12536	12494	16337	5701	53	13218	946	597	0	27.07			
2781	8297	8216	8156	7003	12535	12494	16337	5700	55	12536	917	574	0	27.07			
2782	8296	8217	8157	7005	12537	12493	16338	5700	53	11912	903	547	0	27.07			
2783	8296	8217	8157	7004	12534	12496	16335	5700	54	11368	889	521	0	27.07			
2784	8296	8216	8157	7004	12535	12495	16337	5702	54	11116	871	498	0	27.07			
2785	8297	8216	8157	7004	12535	12495	16335	5695	53	11033	858	482	0	27.07			
2786	8296	8216	8157	7006	12535	12495	16335	5700	55	11248	854	475	0	27.07			
2787	8297	8217	8157	7004	12537	12493	16336	5699	52	11621	861	478	0	27.07			
2788	8296	8216	8157	7004	12537	12493	16336	5695	51	12207	876	493	0	27.07			
2789	8297	8216	8158	7003	12539	12495	16335	5693	52	13059	884	517	0	27.07			
2790	8297	8216	8157	7004	12535	12493	16336	5693	53	13747	906	546	0	27.07			
2791	8297	8217	8158	7004	12534	12495	16335	5693	51	14347	937	579	0	27.07			
2792	8297	8217	8158	7004	12534	12493	16336	5694	52	14353	957	601	0	27.07			
2793	8297	8216	8157	7004	12535	12496	16337	5698	52	14370	970	612	0	27.07			
2794	8296	8216	8157	7005	12536	12494	16332	5694	52	14382	977	620	0	27.07			
2795	8297	8216	8157	7004	12536	12492	16336	5695	53	14068	973	619	0	27.07			
2796	8297	8216	8157	7005	12536	12496	16337	5694	52	13651	963	609	0	27.07			
2797	8297	8216	8157	7004	12534	12494	16336	5698	51	13003	939	591	0	27.07			
2798	8296	8217	8157	7005	12542	12497	16337	5695	54	12364	910	567	0	27.07			
2799	8297	8217	8157	7005	12536	12501	16337	5693	52	11720	898	539	0	27.07			
2800	8297	8216	8157	7005	12536	12493	16336	5695	55	11259	883	513	0	27.07			
2801	8297	8217	8157	7004	12537	12496	16339	5695	54	11022	865	491	0	27.07			
2802	8296	8216	8157	7006	12535	12493	16336	5693	53	11025	854	477	0	27.07			
2803	8296	8216	8157	7005	12535	12495	16336	5697	52	11340	855	474	0	27.07			
2804	8297	8217	8158	7006	12536	12494	16337	5692	53	11777	866	481	0	27.07			
2805	8297	8216	8157	7005	12537	12496	16338	5692	54	12491	871	499	0	27.07			
2806	8297	8216	8157	7004	12536	12495	16338	5695	52	13255	884	524	0	27.07			
2807	8296	8216	8157	7005	12536	12495	16338	5693	53	13976	913	556	0	27.07			
2808	8296	8216	8156	7004	12536	12494	16337	5695	53	14345	941	586	0	27.07			
2809	8297	8216	8157	7005	12536	12492	16337	5692	52	14338	959	603	0	27.07			
2810	8297	8216	8157	7004	12535	12492	16337	5695	53	14345	970	614	0	27.07			
2811	8297	8216	8157	7004	12537	12494	16338	5693	53	14340	975	619	0	27.07			
2812	8296	8216	8157	7004	12535	12492	16337	5690	57	13972	971	617	0	27.07			
2813	8296	8216	8158	7004	12535	12492	16337	5694	54	13522	958	606	0	27.07			
2814	8296	8216	8157	7004	12536	12495	16337	5691	54	12822	933	585	0	27.07			
2815	8297	8216	8157	7005	12536	12496	16334	5689	55	12210	909	560	0	27.07			
2816	8297	8217	8158	7007	12536	12494	16337	5693	52	11596	898	534	0	27.07			
2817	8297	8217	8157	7005	12537	12495	16337	5693	54	11253	882	508	0	27.07			
2818	8297	8217	8157	7005	12537	12494	16338	5693	54	11079	865	489	0	27.07			
2819	8297	8216	8157	7005	12543	12493	16337	5691	53	11163	856	479	0	27.07			
2820	8297	8217	8156	7004	12537	12503	16337	5690	55	11539	861	480	0	27.07			
2821	8297	8216	8157	7005	12536	12493	16336	5691	52	12074	877	491	0	27.07			
2822	8297	8216	8157	7004	12535	12492	16335	5689	54	12927	886	514	0	27.07			
2823	8298	8216	8156	7006	12535	12492	16335	5689	52	13700	906	544	0	27.07			
2824	8296	8216	8157	7004	12536	12493	16335	5688	53	14313	935	577	0	27.07			
2825	8297	8217	8157	7004	12534	12494	16336	5691	52	14319	955	598	0	27.07			
2826	8296	8217	8157	7005	12537	12493	16337	5695	55	14328	968	610	0	27.07			
2827	8296	8217	8157	7006	12534	12494	16335	5686	56	14332	975	618	0	27.07			
2828	8296	8217	8157	7003	12534	12492	16334	5686	56	14183	973	619	0	27.07			
2829	8297	8216	8157	7004	12535	12492	16335	5686	54	13857	966	614	0	27.07			
2830	8297	8216	8157	7004	12535	12493	16336	5688	55	13260	949	599	0	27.07			
2831	8297	8217	8157	7005	12536	12495	16337	5686	56	12568	920	575	0	27.07			
2832	8297	8216	8157	7004	12536	12494	16338	5686	55	11896	904	548	0	27.07			
2833	8297	8216	8158	7005	12535	12494	16337	5689	56	11326	889	520	0	27.07			
2834	8297	8217	8157	7006	12534	12494	16335	5688	57	11076	869	497	0	27.07			
2835	8297	8216	8157	7003	12535	12494	16336	5689	55	10965	855	480	0	27.07			
2836	8296	8216	8157	7006	12536	12494	16337	5687	54	11173	850	472	0	27.07			
2837	8297	8217	8157	7003	12534	12494	16336	5685	55	11572	858	476	0	27.07			
2838	8298	8217	8157	7005	12535	12494	16335	5686	54	12156	874	490	0	27.07			
2839	8297	8217	8157	7005	12536	12494	16337	5686	56	12981	885	513	0	27.07			
2840	8297	8216	8157	7005	12537	12497	16339	5685	52	13647	903	542	0	27.07			
2841	8297	8216	8157	7004	12536	12490	16337	5692	54	14268	931	575	0	27.07			
2842	8297	8216	8156	7006	12537	12495	16339	5690	55	14304	950	597	0	27.07			
2843	8297	8216	8156	7004	12536	12494	16337	5686	53	14319	961	610	0	27.07			
2844	8297	8216	8157	7005	12535	12493	16336	5680	55	14323	969	616	0	27.07			
2845	8297	8216	8157	7005	12535	12493	16336	5684	53	14004	967	615	0	27.07			
2846	8297	8217	8157	7005	12536	12493	16335	5683	54	13624	959	607	0	27.07			
2847	8297	8217	8157	7004	12535	12491	16336	5686	54	12953	935	589	0	27.07			
2848	8297	8216	8157	7005	12535	12495	16335	5684	55	12312	908	564	0	27.07			
2849	8296	8216	8157	7006	12534	12493	16336	5682	55	11667	896	536	0	27.07			
2850	8297	8216	8157	7005	12537	12495	16338	5692	56	11197	880	509	0	27.07			
2851	8297	8216	8157	7005	12536	12495	16338	5688	55	10980	862	487	0	27.07			
2852	8296	8216	8157	7006	12546	12494	16338	5687	54	10922	849	473	0	27.07			
2853	8296	8216	8158	7005	12536	12493	16336	5685	55	11235	847	470	0	27.07			
2854	8296	8217	8157	7005	12536	12495	16339	5683	54	11638	856	475	0	27.07			
2855	8297	8217	8157	7006	12535	12491	16335	5683	58	12364	862	493	0	27.07			
2856	8296	8216	8156	7004	12536	12494	16337	5681	54	13133	874	517	0	27.07			
2857	8297	8216	8157	7006	12547	12496	16338	5681	54	13802	900	548	0	27.07			
2858	8296	8216	8157	7005	12537	12493	16337	5687	55	14283	931	578	0	27.07			
2859	8296	8217	8157	7005	12537	12493	16338	5684	53	14286	948	598	0	27.07			
2860	8297	8216	8158	7003	12538	12495	16338	5682	56	14296	958	610	0	27.07			
2861	8297	8216	8157	7004	12535	12495	16336	5681	54	14265	964	616	0	27.07			
2862	8297	8216	8157	7004	12536	12495	16337	5685	53	13904	962	612	0	27.07			
2863	8297	8216	8157	7004	12537	12496	16337	5683	53	13432	950	601	0	27.07			
2864	8296	8217	8157	7006	12536	12494	16337	5678	56	12743	927	581	0	27.07			
2865	8297	8216	8158	7005	12534	12495	16335	5682	56	12129	908	557	0	27.07			
2866	8297	8216	8156	7005	12536	12495	16333	5679	57	11517	895	529	0	27.07			
2867	8297	8216	8156	7004	12536	12492	16336	5677	57	11181	878	505	0	27.07			
2868	8296	8216	8157	7005	12534	12494	16334	5679	53	11072	862	487	0	27.07			
2869	8297	8217	8157	7005	12536	12493	16335	5675	57	11165	853	477	0	27.07			
2870	8296	8216	8157	7003	12536	12494	16337	5688	56	11497	858	476	0	27.07			
2871	8296	8216	8156	7006	12536	12494	16337	5678	56	11953	872	486	0	27.07			
2872	8296	8216	8157	7004	12536	12493	16338	5684	57	12765	881	507	0	27.07			
2873	8297	8217	8158	7004	12533	12491	16334	5684	55	13508	899	537	0	27.07			
2874	8297	8216	8157	7006	12535	12501	16335	5677	54	14219	926	569	0	27.07			
2875	8297	8216	8157	7005	12536	12495	16337	5681	54	14270	946	593	0	27.07			
2876	8297	8216	8157	7006	12536	12494	16337	5679	55	14275	957	606	0	27.07			
2877	8297	8216	8158	7004	12536	12494	16336	5677	57	14283	964	615	0	27.07			
2878	8297	8216	8157	7005	12534	12494	16337	5679	53	14067	964	614	0	27.07			
2879	8296	8217	8158	7004	12534	12492	16336	5678	56	13723	957	608	0	27.07			
2880	8296	8216	8157	7004	12535	12494	16337	5678	57	13115	938	592	0	27.07			
2881	8297	8216	8157	7005	12536	12493	16337	5676	57	12426	910	569	0	27.07			
2882	8297	8216	8157	7005	12535	12492	16337	5678	56	11771	897	541	0	27.07			
2883	8297	8216	8157	7005	12536	12495	16334	5678	56	11192	880	512	0	27.07			
2884	8296	8216	8158	7005	12536	12494	16337	5678	57	10939	861	490	0	27.07			
2885	8297	8217	8157	7005	12535	12493	16337	5677	59	10851	847	472	0	27.07			
2886	8295	8217	8157	7004	12535	12493	16335	5676	54	11074	843	466	0	27.07			
2887	8298	8217	8157	7004	12536	12493	16334	5677	54	11476	850	469	0	27.07			
2888	8297	8216	8157	7005	12537	12496	16337	5679	57	12041	868	481	0	27.07			
2889	8296	8216	8157	7004	12544	12496	16338	5676	57	12851	879	506	0	27.07			
2890	8297	8217	8157	7005	12536	12496	16339	5675	56	13546	898	535	0	27.07			
2891	8297	8216	8157	7004	12537	12497	16339	5678	54	14192	926	568	0	27.07			
2892	8297	8217	8157	7005	12538	12495	16338	5677	57	14253	945	592	0	27.07			
2893	8297	8216	8157	7006	12538	12495	16337	5679	56	14264	956	606	0	27.07			
2894	8297	8217	8156	7004	12536	12494	16336	5672	57	14274	963	613	0	27.07			
2895	8297	8216	8157	7005	12537	12492	16337	5674	56	13971	961	612	0	27.07			
2896	8296	8216	8157	7005	12536	12495	16337	5678	56	13604	955	605	0	27.07			
2897	8298	8216	8157	7005	12536	12492	16335	5679	59	12946	933	588	0	27.07			
2898	8297	8216	8157	7005	12536	12493	16336	5676	56	12300	906	563	0	27.07			
2899	8296	8217	8157	7004	12538	12501	16336	5676	57	11658	895	535	0	27.07			
2900	8296	8216	8157	7004	12535	12490	16334	5677	57	11236	879	510	0	27.07			
2901	8297	8217	8157	7004	12536	12493	16336	5676	57	11055	863	489	0	27.07			
2902	8297	8216	8157	7005	12536	12492	16336	5678	57	11015	851	476	0	27.07			
2903	8297	8216	8158	7005	12538	12495	16336	5672	56	11323	852	473	0	27.07			
2904	8296	8216	8157	7005	12547	12495	16337	5674	57	11746	863	479	0	27.07			
2905	8297	8216	8157	7007	12535	12494	16335	5676	57	12467	868	497	0	27.07			
2906	8297	8216	8157	7004	12536	12495	16338	5673	57	13238	881	523	0	27.07			
2907	8297	8216	8157	7005	12535	12494	16337	5675	56	13946	909	555	0	27.07			
2908	8297	8217	8156	7006	12538	12492	16338	5673	56	14238	936	582	0	27.07			
2909	8296	8216	8157	7006	12535	12493	16338	5682	60	14237	950	599	0	27.07			
2910	8297	8216	8157	7004	12538	12492	16336	5677	56	14243	959	610	0	27.07			
2911	8296	8216	8158	7004	12536	12493	16337	5671	56	14226	963	614	0	27.07			
2912	8297	8216	8156	7004	12537	12496	16339	5679	58	13809	959	610	0	27.07			
2913	8297	8216	8158	7005	12537	12497	16340	5671	58	13270	944	596	0	27.07			
2914	8296	8217	8157	7005	12537	12495	16338	5671	61	12540	915	574	0	27.07			
2915	8297	8216	8157	7005	12536	12495	16337	5671	57	11898	901	547	0	27.07			
2916	8297	8216	8157	7005	12536	12493	16335	5675	58	11288	885	519	0	27.07			
2917	8297	8216	8157	7005	12536	12495	16338	5677	57	10920	864	492	0	27.07			
2918	8297	8216	8157	7004	12536	12494	16336	5672	57	10754	846	473	0	27.07			
2919	8297	8216	8157	7004	12537	12492	16337	5672	58	10824	836	461	0	27.07			
2920	8297	8216	8157	7005	12536	12491	16336	5672	55	11200	839	461	0	27.07			
2921	8297	8216	8157	7004	12546	12493	16335	5672	57	11688	852	471	0	27.07			
2922	8296	8216	8157	7004	12536	12492	16336	5674	59	12503	861	492	0	27.07			
2923	8297	8216	8157	7004	12536	12494	16336	5668	57	13240	876	520	0	27.07			
2924	8297	8216	8157	7005	12537	12493	16336	5670	58	13973	907	553	0	27.07			
2925	8297	8216	8157	7006	12538	12492	16335	5671	56	14221	933	581	0	27.07			
2926	8297	8217	8157	7006	12537	12494	16337	5665	57	14225	949	598	0	27.07			
2927	8298	8216	8157	7005	12535	12493	16335	5670	57	14233	957	608	0	27.07			
2928	8297	8216	8157	7005	12535	12490	16333	5671	54	14055	959	610	0	27.07			
2929	8297	8216	8157	7005	12534	12492	16335	5669	59	13708	954	605	0	27.07			
2930	8297	8217	8157	7004	12535	12497	16337	5667	60	13118	935	590	0	27.07			
2931	8296	8216	8157	7004	12535	12492	16336	5668	61	12443	908	568	0	27.07			
2932	8296	8216	8157	7004	12535	12498	16335	5667	59	11813	895	541	0	27.07			
2933	8297	8217	8157	7005	12534	12492	16336	5669	58	11240	880	512	0	27.07			
2934	8297	8217	8157	7004	12536	12495	16336	5666	59	10964	861	490	0	27.07			
2935	8297	8216	8157	7005	12534	12490	16336	5674	58	10864	847	473	0	27.07			
2936	8297	8217	8157	7005	12536	12494	16335	5669	57	11050	842	465	0	27.07			
2937	8297	8217	8157	7005	12537	12494	16337	5668	56	11430	849	469	0	27.07			
2938	8298	8216	8158	7005	12536	12493	16336	5667	57	12036	867	482	0	27.07			
2939	8297	8216	8156	7006	12540	12492	16337	5666	61	12912	879	507	0	27.07			
2940	8297	8217	8157	7004	12537	12494	16338	5670	58	13610	898	537	0	27.07			
2941	8298	8216	8157	7004	12536	12494	16335	5669	56	14186	926	570	0	27.07			
2942	8296	8216	8157	7005	12537	12494	16337	5665	59	14202	945	592	0	27.07			
2943	8297	8217	8157	7005	12534	12500	16335	5668	58	14210	953	605	0	27.07			
2944	8296	8216	8156	7006	12537	12492	16337	5665	58	14219	961	611	0	27.07			
2945	8297	8216	8157	7004	12536	12497	16337	5665	56	13903	960	609	0	27.07			
2946	8296	8216	8157	7004	12535	12493	16337	5666	57	13506	950	601	0	27.07			
2947	8297	8216	8157	7005	12538	12492	16337	5665	59	12785	927	581	0	27.07			
2948	8297	8216	8156	7005	12540	12491	16337	5662	59	12140	907	556	0	27.07			
2949	8297	8216	8157	7005	12536	12494	16336	5666	58	11495	895	528	0	27.07			
2950	8297	8216	8157	7006	12538	12493	16335	5665	61	11046	873	502	0	27.07			
2951	8296	8216	8157	7005	12544	12493	16336	5665	58	10851	854	480	0	27.07			
2952	8297	8217	8157	7005	12546	12494	16337	5668	58	10791	840	465	0	27.07			
2953	8296	8216	8157	7006	12535	12492	16336	5666	59	11093	838	462	0	27.07			
2954	8296	8216	8156	7004	12535	12491	16336	5666	58	11543	849	468	0	27.07			
2955	8297	8216	8157	7004	12538	12493	16338	5668	59	12234	867	485	0	27.07			
2956	8296	8216	8157	7005	12545	12493	16338	5667	59	12997	875	510	0	27.07			
2957	8297	8216	8157	7005	12538	12499	16338	5667	60	13687	900	541	0	27.07			
2958	8296	8216	8158	7005	12535	12494	16338	5664	57	14180	926	572	0	27.07			
2959	8297	8217	8157	7004	12536	12493	16336	5663	57	14187	943	593	0	27.07			
2960	8297	8216	8157	7005	12536	12491	16336	5662	58	14193	954	605	0	27.07			
2961	8297	8217	8157	7006	12533	12492	16336	5666	58	14206	958	611	0	27.07			
2962	8297	8216	8157	7005	12535	12493	16337	5664	58	13835	957	608	0	27.07			
2963	8296	8217	8157	7004	12537	12494	16339	5667	59	13338	945	597	0	27.07			
2964	8296	8217	8157	7004	12535	12493	16336	5659	59	12647	919	576	0	27.07			
2965	8297	8216	8157	7005	12536	12494	16337	5664	60	12023	905	551	0	27.07			
2966	8297	8216	8157	7005	12536	12493	16335	5665	59	11417	892	523	0	27.07			
2967	8297	8216	8157	7005	12535	12493	16336	5662	60	11067	871	498	0	27.07			
2968	8296	8216	8157	7003	12537	12491	16338	5660	59	10914	854	479	0	27.07			
2969	8297	8217	8158	7005	12535	12502	16338	5661	56	10987	845	469	0	27.07			
2970	8297	8217	8157	7006	12535	12492	16337	5661	58	11356	850	470	0	27.07			
2971	8297	8216	8156	7005	12535	12493	16335	5661	60	11838	863	479	0	27.07			
2972	8296	8216	8157	7005	12544	12491	16335	5664	58	12672	872	501	0	27.07			
2973	8297	8216	8157	7004	12537	12494	16337	5661	60	13415	890	529	0	27.07			
2974	8296	8216	8156	7004	12537	12492	16337	5660	59	14093	919	562	0	27.07			
2975	8296	8216	8157	7006	12546	12492	16337	5664	58	14169	939	587	0	27.07			
2976	8297	8216	8157	7003	12536	12494	16334	5657	59	14176	951	600	0	27.07			
2977	8297	8217	8157	7005	12536	12493	16336	5658	58	14180	957	609	0	27.07			
2978	8297	8216	8156	7005	12534	12493	16337	5660	59	13992	956	610	0	27.07			
2979	8297	8216	8157	7004	12536	12492	16336	5659	59	13657	952	604	0	27.07			
2980	8297	8216	8157	7005	12543	12491	16337	5662	59	13085	934	589	0	27.07			
2981	8297	8216	8158	7004	12545	12493	16337	5665	61	12371	906	565	0	27.07			
2982	8296	8217	8157	7004	12536	12491	16337	5660	58	11745	896	539	0	27.07			
2983	8296	8216	8158	7004	12536	12494	16337	5660	60	11166	878	510	0	27.07			
2984	8297	8216	8157	7004	12535	12494	16338	5660	59	10886	858	486	0	27.07			
2985	8297	8216	8157	7005	12537	12494	16337	5664	60	10786	843	469	0	27.07			
2986	8296	8217	8158	7004	12536	12494	16336	5661	59	10966	838	462	0	27.07			
2987	8296	8217	8157	7006	12536	12492	16336	5661	59	11350	843	464	0	27.07			
2988	8297	8217	8157	7005	12535	12496	16338	5660	58	11921	861	477	0	27.07			
2989	8297	8216	8157	7005	12534	12493	16337	5659	58	12755	873	502	0	27.07			
2990	8297	8216	8157	7004	12536	12494	16337	5658	60	13428	892	530	0	27.07			
2991	8297	8216	8158	7005	12535	12492	16336	5659	57	14101	920	564	0	27.07			
