Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2646	8307	8220	8157	11667	12404	12355	16335	6769	26	14721	1071	659	0	24.34			
2647	8307	8221	8157	11669	12406	12355	16335	6769	28	14728	1071	659	0	24.34			
2648	8307	8220	8157	11667	12408	12357	16335	6772	26	14726	1071	659	0	24.34			
2649	8307	8219	8156	11667	12402	12355	16333	6771	27	14732	1072	660	0	24.34			
2650	8307	8220	8156	11668	12403	12355	16334	6768	29	14733	1072	660	0	24.34			
2651	8307	8220	8157	11667	12404	12354	16334	6770	27	14731	1072	660	0	24.34			
2652	8307	8221	8156	11667	12409	12355	16334	6769	28	14737	1072	659	0	24.34			
2653	8307	8221	8157	11667	12405	12355	16336	6771	25	14725	1072	660	0	24.34			
2654	8307	8221	8157	11666	12406	12356	16335	6769	26	14723	1072	660	0	24.34			
2655	8308	8221	8156	11669	12405	12354	16335	6769	29	14723	1072	660	0	24.34			
2656	8308	8221	8156	11667	12403	12356	16335	6770	29	14719	1073	660	0	24.34			
2657	8307	8220	8156	11668	12405	12355	16335	6771	27	14721	1073	661	0	24.34			
2658	8308	8220	8156	11666	12404	12354	16333	6768	27	14719	1073	660	0	24.34			
2659	8307	8220	8157	11667	12403	12355	16335	6768	27	14714	1072	659	0	24.34			
2660	8308	8220	8156	11666	12404	12354	16329	6769	27	14721	1072	660	0	24.34			
2661	8307	8220	8156	11667	12403	12354	16332	6765	27	14719	1071	660	0	24.34			
2662	8307	8220	8156	11667	12402	12352	16333	6767	28	14719	1070	660	0	24.34			
2663	8307	8221	8156	11670	12404	12354	16334	6769	28	14717	1071	659	0	24.34			
2664	8308	8220	8156	11667	12408	12354	16334	6765	29	14705	1071	659	0	24.34			
2665	8307	8220	8156	11667	12406	12355	16336	6768	27	14715	1071	658	0	24.34			
2666	8307	8220	8156	11666	12405	12354	16334	6765	28	14712	1070	660	0	24.34			
2667	8307	8220	8156	11666	12404	12355	16335	6765	26	14714	1070	659	0	24.34			
2668	8307	8221	8156	11667	12405	12354	16336	6766	27	14710	1070	659	0	24.34			
2669	8307	8221	8156	11667	12409	12355	16336	6765	28	14710	1070	659	0	24.34			
2670	8307	8220	8156	11668	12411	12356	16337	6766	26	14720	1071	659	0	24.34			
2671	8307	8221	8156	11670	12403	12355	16335	6766	27	14704	1071	660	0	24.34			
2672	8307	8220	8157	11669	12404	12355	16337	6764	27	14703	1070	659	0	24.34			
2673	8307	8220	8156	11667	12403	12353	16336	6766	26	14704	1070	660	0	24.34			
2674	8307	8220	8156	11667	12404	12354	16334	6763	28	14705	1070	660	0	24.34			
2675	8307	8220	8156	11666	12406	12356	16336	6771	30	14703	1070	659	0	24.34			
2676	8307	8220	8156	11667	12406	12356	16337	6766	28	14693	1069	658	0	24.34			
2677	8308	8220	8156	11667	12406	12355	16337	6763	27	14655	1069	658	0	24.34			
2678	8308	8220	8156	11667	12403	12355	16335	6765	30	14680	1069	659	0	24.34			
2679	8308	8220	8156	11667	12404	12355	16334	6765	26	14692	1069	658	0	24.34			
2680	8307	8220	8157	11668	12405	12353	16332	6763	25	14693	1070	659	0	24.34			
2681	8307	8221	8156	11668	12405	12355	16336	6765	28	14688	1069	658	0	24.34			
2682	8307	8220	8156	11669	12403	12356	16335	6764	28	14691	1070	659	0	24.34			
2683	8307	8220	8156	11667	12405	12356	16335	6764	28	14685	1070	658	0	24.34			
2684	8308	8220	8157	11666	12403	12354	16335	6764	27	14695	1070	659	0	24.34			
2685	8307	8220	8156	11668	12405	12355	16335	6761	28	14694	1070	658	0	24.34			
2686	8307	8220	8157	11668	12414	12357	16336	6771	28	14692	1071	658	0	24.34			
2687	8307	8220	8156	11667	12415	12357	16337	6763	31	14685	1071	657	0	24.34			
2688	8308	8220	8156	11669	12406	12355	16335	6763	28	14687	1071	659	0	24.34			
2689	8308	8220	8157	11667	12404	12356	16335	6765	29	14683	1071	658	0	24.34			
2690	8308	8220	8156	11666	12406	12355	16335	6767	28	14681	1070	658	0	24.34			
2691	8307	8220	8156	11666	12404	12355	16335	6766	28	14682	1071	658	0	24.34			
2692	8306	8220	8156	11667	12405	12356	16335	6764	27	14679	1070	657	0	24.34			
2693	8307	8221	8155	11665	12406	12356	16335	6763	27	14676	1070	658	0	24.34			
2694	8306	8221	8156	11666	12405	12354	16334	6763	27	14666	1069	657	0	24.34			
2695	8307	8220	8156	11666	12406	12356	16335	6769	29	14674	1070	657	0	24.34			
2696	8307	8220	8156	11668	12403	12354	16334	6764	28	14680	1069	658	0	24.34			
2697	8308	8220	8156	11668	12403	12355	16333	6760	29	14681	1069	657	0	24.34			
2698	8308	8220	8156	11667	12404	12354	16335	6761	27	14679	1069	658	0	24.34			
2699	8307	8221	8156	11666	12404	12355	16334	6759	27	14676	1069	657	0	24.34			
2700	8307	8220	8157	11667	12405	12357	16337	6761	30	14669	1070	657	0	24.34			
2701	8307	8221	8156	11668	12407	12362	16336	6761	29	14650	1069	656	0	24.34			
2702	8308	8220	8157	11666	12405	12354	16334	6757	28	14673	1070	658	0	24.34			
2703	8307	8220	8157	11668	12403	12353	16333	6761	27	14677	1070	658	0	24.34			
2704	8307	8219	8156	11668	12404	12355	16334	6758	28	14673	1071	658	0	24.34			
2705	8308	8220	8156	11670	12405	12363	16335	6759	28	14668	1070	657	0	24.34			
2706	8307	8221	8156	11667	12404	12354	16334	6758	27	14665	1070	657	0	24.34			
2707	8308	8220	8156	11668	12404	12354	16334	6758	28	14663	1069	658	0	24.34			
2708	8308	8220	8156	11666	12403	12362	16336	6760	29	14659	1069	657	0	24.34			
2709	8307	8221	8156	11665	12405	12355	16335	6757	31	14653	1069	656	0	24.34			
2710	8308	8220	8156	11668	12405	12356	16336	6760	29	14657	1069	656	0	24.34			
2711	8307	8220	8156	11667	12405	12355	16331	6757	28	14654	1069	656	0	24.34			
2712	8307	8220	8156	11665	12405	12355	16336	6756	27	14649	1068	657	0	24.34			
2713	8307	8221	8157	11668	12404	12354	16335	6761	30	14656	1068	656	0	24.34			
2714	8307	8220	8156	11666	12404	12354	16334	6761	29	14661	1069	657	0	24.34			
2715	8307	8221	8156	11666	12402	12354	16334	6757	29	14661	1069	657	0	24.34			
2716	8307	8220	8156	11667	12402	12353	16334	6758	27	14661	1069	657	0	24.34			
2717	8308	8220	8156	11667	12405	12354	16336	6755	28	14655	1069	656	0	24.34			
2718	8308	8221	8156	11668	12403	12355	16336	6754	27	14648	1069	656	0	24.34			
2719	8308	8220	8157	11667	12417	12357	16338	6759	29	14643	1069	654	0	24.34			
2720	8307	8220	8156	11669	12406	12356	16337	6757	28	14652	1069	655	0	24.34			
2721	8307	8220	8156	11668	12415	12355	16335	6761	28	14657	1069	656	0	24.34			
2722	8308	8220	8156	11668	12405	12355	16336	6759	27	14650	1069	657	0	24.34			
2723	8307	8220	8156	11666	12406	12354	16335	6759	28	14652	1069	657	0	24.34			
2724	8308	8220	8156	11667	12405	12354	16335	6757	28	14652	1069	657	0	24.34			
2725	8308	8220	8156	11666	12405	12363	16334	6754	30	14663	1068	657	0	24.34			
2726	8306	8220	8156	11667	12403	12354	16334	6758	29	14652	1068	656	0	24.34			
2727	8307	8220	8156	11668	12404	12355	16334	6753	30	14652	1068	656	0	24.34			
2728	8307	8220	8156	11668	12405	12357	16335	6754	28	14637	1067	655	0	24.34			
2729	8308	8221	8156	11667	12405	12355	16335	6758	29	14641	1067	655	0	24.34			
2730	8307	8220	8157	11669	12406	12354	16335	6760	29	14625	1067	655	0	24.34			
2731	8308	8220	8156	11666	12403	12355	16334	6757	29	14638	1068	655	0	24.34			
2732	8307	8220	8156	11668	12406	12356	16335	6757	28	14652	1068	655	0	24.34			
2733	8307	8221	8157	11666	12405	12353	16335	6755	30	14652	1068	655	0	24.34			
2734	8307	8220	8156	11667	12405	12352	16333	6752	30	14649	1068	656	0	24.34			
2735	8307	8220	8156	11667	12405	12355	16335	6756	29	14650	1068	655	0	24.34			
2736	8307	8220	8156	11667	12405	12355	16333	6751	28	14646	1068	656	0	24.34			
2737	8307	8220	8156	11666	12406	12355	16336	6758	30	14636	1068	655	0	24.34			
2738	8307	8220	8156	11669	12405	12354	16331	6751	31	14633	1068	656	0	24.34			
2739	8308	8220	8156	11667	12404	12353	16334	6755	30	14631	1068	655	0	24.34			
2740	8307	8220	8156	11667	12410	12355	16334	6752	29	14629	1068	655	0	24.34			
2741	8307	8220	8156	11666	12404	12357	16335	6754	28	14628	1068	655	0	24.34			
2742	8308	8220	8157	11666	12415	12356	16335	6754	29	14618	1068	655	0	24.34			
2743	8307	8220	8156	11668	12405	12354	16336	6750	32	14621	1068	654	0	24.34			
2744	8308	8220	8156	11665	12404	12352	16335	6749	29	14626	1067	655	0	24.34			
2745	8308	8220	8156	11669	12405	12361	16336	6752	28	14624	1066	654	0	24.34			
2746	8307	8220	8156	11669	12405	12355	16337	6751	30	14605	1067	653	0	24.34			
2747	8307	8221	8156	11667	12403	12355	16336	6759	28	14617	1067	654	0	24.34			
2748	8308	8220	8156	11667	12406	12357	16337	6753	31	14613	1067	653	0	24.34			
2749	8308	8221	8156	11667	12405	12355	16337	6751	29	14616	1067	653	0	24.34			
2750	8307	8220	8156	11668	12405	12353	16334	6749	30	14629	1067	654	0	24.34			
2751	8307	8220	8156	11668	12405	12354	16336	6751	29	14620	1067	653	0	24.34			
2752	8307	8220	8156	11669	12405	12354	16335	6748	29	14621	1068	655	0	24.34			
2753	8307	8220	8156	11667	12404	12352	16334	6751	27	14629	1068	655	0	24.34			
2754	8307	8220	8155	11665	12403	12353	16334	6749	30	14616	1067	655	0	24.34			
2755	8308	8220	8156	11668	12403	12352	16334	6749	29	14621	1067	654	0	24.34			
2756	8307	8220	8156	11668	12403	12352	16330	6754	30	14611	1068	654	0	24.34			
2757	8308	8221	8156	11667	12407	12355	16336	6756	29	14610	1068	654	0	24.34			
2758	8307	8220	8155	11666	12404	12354	16335	6752	28	14606	1067	653	0	24.34			
2759	8308	8221	8156	11664	12404	12355	16334	6747	29	14591	1067	653	0	24.34			
2760	8307	8221	8156	11667	12405	12354	16332	6747	30	14601	1066	653	0	24.34			
2761	8307	8220	8156	11666	12405	12353	16333	6751	30	14599	1066	652	0	24.34			
2762	8307	8220	8157	11667	12404	12355	16331	6749	31	14614	1066	653	0	24.34			
2763	8307	8220	8156	11668	12406	12355	16333	6750	29	14564	1065	651	0	24.34			
2764	8307	8220	8156	11667	12405	12352	16334	6750	30	14592	1065	652	0	24.34			
2765	8308	8220	8156	11665	12404	12355	16335	6750	29	14603	1065	651	0	24.34			
2766	8308	8220	8156	11667	12413	12354	16335	6750	28	14592	1066	652	0	24.34			
2767	8308	8220	8157	11666	12405	12355	16335	6749	29	14601	1066	652	0	24.34			
2768	8307	8220	8156	11666	12407	12355	16337	6747	31	14599	1066	651	0	24.34			
2769	8308	8220	8156	11670	12405	12362	16336	6749	30	14608	1067	652	0	24.34			
2770	8307	8220	8156	11667	12405	12355	16335	6748	28	14616	1067	653	0	24.34			
2771	8307	8220	8156	11668	12406	12355	16336	6748	28	14596	1067	652	0	24.34			
2772	8307	8220	8156	11669	12404	12356	16336	6747	30	14592	1067	652	0	24.34			
2773	8307	8220	8156	11665	12406	12356	16337	6746	30	14579	1066	652	0	24.34			
2774	8306	8220	8156	11667	12405	12353	16334	6745	28	14593	1066	653	0	24.34			
2775	8307	8221	8156	11665	12404	12362	16335	6747	29	14590	1066	652	0	24.34			
2776	8306	8220	8156	11667	12403	12354	16334	6746	30	14590	1065	652	0	24.34			
2777	8307	8221	8156	11667	12405	12355	16334	6743	30	14587	1065	652	0	24.34			
2778	8307	8220	8155	11668	12405	12363	16334	6743	32	14582	1065	651	0	24.34			
2779	8308	8220	8156	11666	12405	12354	16331	6747	29	14580	1064	651	0	24.34			
2780	8306	8220	8156	11669	12403	12354	16334	6744	27	14577	1064	651	0	24.34			
2781	8307	8221	8156	11667	12406	12355	16336	6744	29	14579	1064	650	0	24.34			
2782	8308	8221	8156	11666	12405	12355	16336	6749	31	14582	1064	650	0	24.34			
2783	8307	8220	8156	11667	12405	12354	16336	6743	30	14593	1064	650	0	24.34			
2784	8308	8220	8155	11667	12404	12353	16333	6750	29	14585	1065	652	0	24.34			
2785	8308	8220	8156	11668	12405	12355	16334	6745	31	14587	1067	651	0	24.34			
2786	8308	8221	8156	11668	12406	12354	16336	6744	30	14583	1065	652	0	24.34			
2787	8307	8220	8156	11665	12404	12352	16334	6741	31	14581	1066	652	0	24.34			
2788	8308	8220	8157	11668	12409	12354	16335	6744	29	14574	1065	651	0	24.34			
2789	8308	8221	8156	11668	12403	12355	16335	6745	31	14568	1064	651	0	24.34			
2790	8307	8220	8156	11666	12406	12355	16335	6741	31	14571	1063	651	0	24.34			
2791	8307	8220	8156	11665	12404	12354	16334	6747	29	14575	1063	651	0	24.34			
2792	8308	8220	8156	11667	12406	12354	16335	6746	31	14571	1062	650	0	24.34			
2793	8307	8220	8156	11667	12407	12355	16336	6751	30	14539	1061	650	0	24.34			
2794	8307	8221	8156	11668	12403	12361	16334	6742	28	14563	1060	650	0	24.34			
2795	8307	8221	8156	11666	12406	12355	16336	6740	30	14548	1059	649	0	24.34			
2796	8307	8220	8155	11668	12405	12353	16333	6746	30	14562	1059	650	0	24.34			
2797	8307	8220	8156	11668	12405	12355	16335	6739	29	14566	1059	650	0	24.34			
2798	8307	8220	8156	11666	12407	12356	16337	6741	28	14558	1059	649	0	24.34			
2799	8307	8220	8157	11667	12406	12355	16337	6743	29	14557	1058	650	0	24.34			
2800	8308	8220	8156	11666	12404	12362	16334	6742	32	14558	1059	651	0	24.34			
2801	8308	8220	8156	11669	12406	12354	16335	6741	31	14564	1059	650	0	24.34			
2802	8308	8220	8156	11669	12406	12355	16336	6742	30	14560	1059	649	0	24.34			
2803	8307	8220	8155	11667	12404	12354	16335	6741	33	14560	1059	650	0	24.34			
2804	8307	8220	8155	11669	12403	12354	16335	6740	33	14561	1060	650	0	24.34			
2805	8307	8220	8156	11670	12405	12354	16334	6741	30	14556	1059	650	0	24.34			
2806	8308	8221	8157	11667	12404	12353	16333	6740	29	14554	1059	651	0	24.34			
2807	8307	8220	8156	11667	12405	12354	16334	6739	29	14557	1059	650	0	24.34			
2808	8307	8221	8156	11666	12403	12354	16333	6737	31	14553	1059	650	0	24.34			
2809	8307	8220	8156	11666	12405	12354	16334	6739	29	14547	1058	649	0	24.34			
2810	8308	8221	8156	11667	12402	12353	16334	6740	33	14551	1058	649	0	24.34			
2811	8307	8220	8156	11668	12406	12354	16336	6746	30	14534	1058	648	0	24.34			
2812	8307	8221	8157	11667	12406	12357	16337	6740	30	14508	1057	647	0	24.34			
2813	8307	8220	8156	11666	12405	12354	16337	6739	32	14499	1058	647	0	24.34			
2814	8307	8220	8156	11666	12407	12354	16335	6739	31	14530	1058	648	0	24.34			
2815	8307	8220	8156	11666	12406	12355	16336	6735	34	14542	1058	647	0	24.34			
2816	8307	8221	8155	11668	12406	12355	16333	6738	30	14549	1057	648	0	24.34			
2817	8307	8220	8156	11668	12410	12355	16336	6736	31	14542	1058	649	0	24.34			
2818	8307	8220	8156	11666	12403	12355	16334	6738	31	14547	1058	649	0	24.34			
2819	8307	8220	8156	11667	12403	12354	16334	6738	29	14546	1058	650	0	24.34			
2820	8308	8220	8156	11667	12404	12351	16334	6735	30	14545	1059	649	0	24.34			
2821	8307	8220	8156	11667	12405	12354	16334	6742	31	14540	1059	649	0	24.34			
2822	8307	8221	8156	11667	12403	12353	16333	6737	32	14540	1058	649	0	24.34			
2823	8307	8220	8156	11666	12405	12353	16333	6737	31	14536	1058	649	0	24.34			
2824	8307	8221	8156	11665	12405	12354	16334	6746	32	14534	1058	648	0	24.34			
2825	8307	8220	8156	11666	12407	12354	16335	6744	32	14530	1057	648	0	24.34			
2826	8307	8220	8156	11669	12405	12362	16335	6736	31	14533	1058	649	0	24.34			
2827	8308	8221	8156	11668	12407	12353	16337	6736	31	14523	1058	648	0	24.34			
2828	8307	8220	8156	11669	12404	12355	16335	6737	32	14510	1057	647	0	24.34			
2829	8307	8220	8156	11666	12406	12354	16336	6742	29	14513	1058	647	0	24.34			
2830	8308	8220	8155	11669	12405	12353	16334	6734	29	14522	1057	647	0	24.34			
2831	8308	8220	8156	11665	12414	12354	16335	6744	32	14528	1058	647	0	24.34			
2832	8307	8220	8156	11666	12402	12353	16333	6734	31	14534	1057	648	0	24.34			
2833	8307	8220	8156	11666	12404	12354	16332	6736	32	14529	1057	647	0	24.34			
2834	8307	8220	8156	11666	12405	12358	16335	6743	32	14524	1057	647	0	24.34			
2835	8308	8220	8156	11667	12410	12353	16334	6731	33	14525	1057	648	0	24.34			
2836	8307	8220	8156	11667	12405	12355	16336	6736	32	14518	1057	647	0	24.34			
2837	8307	8220	8156	11667	12407	12356	16336	6735	31	14508	1058	646	0	24.34			
2838	8307	8220	8156	11669	12406	12355	16335	6733	33	14522	1058	648	0	24.34			
2839	8307	8221	8155	11667	12404	12354	16334	6731	32	14524	1057	648	0	24.34			
2840	8308	8221	8156	11667	12403	12354	16332	6733	31	14523	1057	648	0	24.34			
2841	8307	8220	8156	11666	12412	12354	16336	6733	29	14510	1057	646	0	24.34			
2842	8307	8220	8156	11665	12405	12355	16335	6734	33	14509	1058	646	0	24.34			
2843	8307	8220	8157	11668	12406	12356	16336	6732	30	14504	1057	646	0	24.34			
2844	8307	8220	8156	11668	12406	12353	16335	6732	30	14501	1057	647	0	24.34			
2845	8307	8220	8156	11669	12403	12353	16333	6732	32	14512	1058	647	0	24.34			
2846	8307	8220	8156	11668	12405	12354	16332	6733	32	14505	1057	646	0	24.34			
2847	8307	8220	8156	11667	12414	12354	16332	6734	32	14509	1058	647	0	24.34			
2848	8307	8220	8157	11667	12403	12352	16334	6737	32	14506	1058	647	0	24.34			
2849	8307	8220	8156	11666	12403	12351	16335	6736	33	14509	1058	646	0	24.34			
2850	8308	8220	8156	11667	12405	12352	16335	6732	33	14498	1058	647	0	24.34			
2851	8308	8220	8157	11666	12412	12354	16335	6732	33	14504	1058	646	0	24.34			
2852	8307	8221	8157	11669	12404	12355	16336	6732	32	14505	1058	646	0	24.34			
2853	8307	8221	8156	11667	12404	12354	16334	6731	32	14500	1058	647	0	24.34			
2854	8307	8220	8156	11666	12405	12354	16335	6731	31	14503	1058	646	0	24.34			
2855	8307	8221	8156	11669	12404	12353	16335	6729	31	14502	1058	647	0	24.34			
2856	8307	8220	8156	11668	12405	12353	16335	6728	32	14503	1058	646	0	24.34			
2857	8307	8220	8156	11667	12406	12355	16333	6729	30	14493	1058	646	0	24.34			
2858	8307	8220	8156	11666	12406	12354	16336	6733	33	14494	1058	646	0	24.34			
2859	8308	8221	8156	11666	12404	12350	16331	6732	33	14491	1057	647	0	24.34			
2860	8308	8220	8156	11668	12405	12354	16336	6729	33	14482	1057	645	0	24.34			
2861	8308	8220	8156	11666	12405	12352	16335	6729	34	14487	1057	645	0	24.34			
2862	8307	8220	8156	11667	12408	12354	16334	6729	33	14493	1056	645	0	24.34			
2863	8308	8221	8156	11669	12404	12354	16336	6731	32	14482	1056	644	0	24.34			
2864	8307	8220	8156	11666	12404	12353	16335	6729	32	14483	1056	645	0	24.34			
2865	8307	8221	8157	11667	12403	12353	16335	6730	33	14501	1057	645	0	24.34			
2866	8307	8220	8156	11666	12405	12353	16335	6727	33	14484	1057	645	0	24.34			
2867	8308	8220	8156	11667	12405	12355	16336	6729	32	14488	1057	645	0	24.34			
2868	8307	8220	8156	11668	12405	12353	16336	6732	30	14491	1057	645	0	24.34			
2869	8307	8220	8156	11668	12405	12352	16336	6729	32	14492	1057	645	0	24.34			
2870	8307	8220	8157	11667	12404	12353	16335	6727	34	14483	1058	646	0	24.34			
2871	8307	8221	8156	11666	12407	12354	16337	6729	32	14483	1057	644	0	24.34			
2872	8307	8220	8156	11670	12404	12354	16335	6727	34	14487	1057	646	0	24.34			
2873	8307	8220	8157	11668	12405	12354	16337	6728	32	14476	1057	645	0	24.34			
2874	8307	8220	8157	11664	12403	12353	16334	6727	31	14481	1057	645	0	24.34			
2875	8307	8220	8157	11667	12404	12353	16335	6725	34	14483	1057	645	0	24.34			
2876	8308	8221	8156	11667	12405	12352	16335	6726	31	14472	1057	645	0	24.34			
2877	8307	8220	8156	11668	12403	12353	16332	6729	31	14469	1056	644	0	24.34			
2878	8307	8220	8156	11666	12403	12354	16336	6728	32	14469	1055	644	0	24.34			
2879	8307	8220	8156	11667	12406	12354	16336	6726	33	14460	1055	644	0	24.34			
2880	8308	8220	8155	11668	12406	12355	16338	6726	33	14455	1055	643	0	24.34			
2881	8307	8220	8156	11667	12408	12353	16337	6724	35	14445	1055	643	0	24.34			
2882	8307	8221	8156	11667	12406	12355	16336	6723	33	14468	1055	643	0	24.34			
2883	8307	8220	8156	11666	12405	12355	16334	6727	34	14476	1055	644	0	24.34			
2884	8307	8220	8156	11667	12407	12354	16332	6726	33	14475	1056	644	0	24.34			
2885	8307	8220	8156	11667	12403	12358	16336	6722	32	14470	1056	644	0	24.34			
2886	8308	8221	8156	11668	12405	12354	16336	6731	32	14473	1057	644	0	24.34			
2887	8307	8221	8156	11670	12407	12357	16337	6726	33	14467	1057	643	0	24.34			
2888	8307	8220	8156	11670	12407	12355	16336	6724	34	14459	1056	644	0	24.34			
2889	8307	8220	8156	11668	12406	12356	16336	6724	33	14464	1056	644	0	24.34			
2890	8307	8220	8156	11666	12408	12355	16335	6723	34	14459	1056	644	0	24.34			
2891	8307	8220	8156	11667	12404	12353	16333	6723	31	14466	1056	644	0	24.34			
2892	8307	8220	8157	11666	12407	12356	16335	6722	34	14469	1056	643	0	24.34			
2893	8307	8221	8156	11667	12407	12356	16336	6731	31	14456	1056	643	0	24.34			
2894	8308	8220	8156	11668	12406	12353	16334	6722	32	14471	1056	644	0	24.34			
2895	8308	8220	8156	11668	12407	12354	16334	6722	34	14455	1055	643	0	24.34			
2896	8307	8220	8156	11663	12406	12355	16336	6725	34	14441	1055	643	0	24.34			
2897	8307	8220	8156	11669	12405	12354	16334	6723	33	14452	1055	644	0	24.34			
2898	8308	8219	8156	11666	12403	12351	16333	6719	32	14459	1054	644	0	24.34			
2899	8308	8221	8156	11666	12405	12353	16333	6722	34	14457	1055	644	0	24.34			
2900	8307	8220	8156	11666	12406	12356	16336	6724	32	14452	1055	643	0	24.34			
2901	8307	8220	8156	11669	12403	12353	16333	6722	33	14453	1055	644	0	24.34			
2902	8308	8220	8156	11667	12411	12352	16334	6722	33	14454	1055	644	0	24.34			
2903	8306	8220	8156	11667	12405	12355	16334	6719	33	14450	1055	643	0	24.34			
2904	8308	8221	8157	11669	12405	12358	16335	6721	33	14452	1055	643	0	24.34			
2905	8307	8220	8156	11669	12409	12354	16335	6723	33	14447	1055	643	0	24.34			
2906	8307	8220	8156	11667	12410	12353	16334	6722	33	14453	1055	644	0	24.34			
2907	8307	8220	8156	11665	12405	12353	16333	6725	35	14445	1054	644	0	24.34			
