Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2638	8298	8215	8158	8949	12546	12507	16335	5838	48	14521	976	619	0	26.81			
2639	8299	8216	8158	8950	12545	12506	16335	5835	51	14527	986	626	0	26.81			
2640	8300	8217	8158	8951	12544	12507	16335	5838	52	14395	991	625	0	26.81			
2641	8299	8217	8158	8951	12546	12508	16336	5834	51	13930	985	614	0	26.81			
2642	8299	8216	8157	8951	12549	12509	16337	5834	51	13349	970	595	0	26.81			
2643	8299	8216	8157	8949	12546	12507	16336	5834	53	12595	939	568	0	26.81			
2644	8299	8216	8158	8949	12545	12509	16336	5830	51	12005	922	542	0	26.81			
2645	8300	8217	8157	8950	12545	12507	16336	5836	52	11373	905	513	0	26.81			
2646	8299	8216	8158	8948	12546	12507	16335	5834	53	11044	883	492	0	26.81			
2647	8299	8217	8158	8949	12546	12508	16335	5834	51	10950	865	477	0	26.81			
2648	8298	8216	8158	8950	12546	12517	16336	5836	50	11088	856	472	0	26.81			
2649	8299	8216	8158	8950	12546	12508	16335	5836	49	11578	861	480	0	26.81			
2650	8300	8217	8158	8950	12547	12508	16337	5835	51	12179	879	496	0	26.81			
2651	8299	8216	8157	8950	12545	12507	16335	5833	51	13060	889	527	0	26.81			
2652	8300	8216	8157	8950	12545	12505	16336	5834	50	13872	913	560	0	26.81			
2653	8300	8216	8157	8950	12546	12509	16336	5833	49	14475	945	593	0	26.81			
2654	8299	8216	8158	8951	12544	12505	16335	5834	50	14496	969	615	0	26.81			
2655	8300	8216	8158	8952	12544	12508	16335	5835	52	14498	982	622	0	26.81			
2656	8299	8216	8158	8950	12544	12506	16337	5833	51	14520	989	627	0	26.81			
2657	8299	8216	8157	8951	12547	12508	16337	5840	53	14181	989	620	0	26.81			
2658	8299	8216	8157	8951	12546	12507	16337	5828	52	13697	977	606	0	26.81			
2659	8300	8216	8157	8949	12545	12508	16336	5832	53	13068	955	585	0	26.81			
2660	8299	8216	8158	8950	12544	12508	16336	5833	51	12329	925	556	0	26.81			
2661	8299	8216	8158	8951	12546	12515	16336	5830	53	11680	912	528	0	26.81			
2662	8299	8217	8157	8948	12546	12507	16335	5829	51	11119	891	501	0	26.81			
2663	8299	8216	8157	8950	12545	12505	16334	5833	53	10929	869	482	0	26.81			
2664	8299	8217	8158	8950	12545	12509	16335	5832	51	10868	855	469	0	26.81			
2665	8300	8216	8157	8950	12545	12516	16336	5830	53	11145	850	469	0	26.81			
2666	8300	8217	8157	8951	12554	12507	16333	5833	51	11676	861	480	0	26.81			
2667	8300	8216	8157	8951	12545	12508	16337	5834	52	12352	866	499	0	26.81			
2668	8300	8216	8158	8950	12547	12516	16337	5831	51	13199	880	529	0	26.81			
2669	8299	8216	8157	8950	12545	12508	16336	5831	51	13922	909	562	0	26.81			
2670	8300	8216	8158	8950	12547	12508	16337	5831	53	14473	943	594	0	26.81			
2671	8300	8216	8157	8951	12546	12508	16336	5830	51	14477	966	614	0	26.81			
2672	8300	8217	8158	8949	12545	12507	16336	5832	49	14484	980	621	0	26.81			
2673	8299	8216	8157	8952	12545	12509	16337	5830	52	14504	988	624	0	26.81			
2674	8300	8216	8158	8951	12544	12509	16336	5826	51	14051	986	616	0	26.81			
2675	8299	8216	8157	8950	12546	12513	16336	5829	53	13596	974	601	0	26.81			
2676	8299	8217	8158	8950	12546	12507	16336	5831	52	12887	949	577	0	26.81			
2677	8299	8216	8157	8949	12544	12508	16336	5832	54	12215	924	551	0	26.81			
2678	8300	8216	8158	8949	12545	12504	16334	5825	51	11649	913	526	0	26.81			
2679	8299	8216	8158	8950	12555	12507	16335	5829	53	11226	893	501	0	26.81			
2680	8299	8217	8157	8951	12544	12505	16334	5829	52	11111	874	486	0	26.81			
2681	8299	8216	8157	8951	12554	12506	16336	5832	52	11131	863	477	0	26.81			
2682	8300	8216	8158	8951	12553	12517	16338	5835	52	11488	865	481	0	26.81			
2683	8300	8216	8157	8950	12547	12513	16338	5830	52	12028	878	495	0	26.81			
2684	8299	8217	8158	8950	12546	12505	16336	5827	53	12869	887	522	0	26.81			
2685	8298	8215	8157	8950	12547	12513	16336	5827	52	13721	909	555	0	26.81			
2686	8298	8217	8158	8950	12555	12519	16337	5827	52	14383	939	587	0	26.81			
2687	8299	8217	8157	8950	12546	12509	16337	5827	51	14456	964	611	0	26.81			
2688	8299	8217	8158	8949	12546	12508	16337	5826	52	14455	979	622	0	26.81			
2689	8299	8216	8158	8949	12546	12506	16336	5825	52	14472	987	626	0	26.81			
2690	8298	8217	8157	8951	12545	12509	16336	5827	51	14323	990	623	0	26.81			
2691	8299	8216	8158	8951	12547	12506	16335	5829	50	13861	983	612	0	26.81			
2692	8299	8217	8158	8949	12545	12506	16336	5828	54	13282	965	592	0	26.81			
2693	8300	8217	8158	8950	12545	12507	16335	5823	52	12518	935	564	0	26.81			
2694	8299	8216	8157	8949	12546	12507	16337	5827	53	11853	916	536	0	26.81			
2695	8299	8216	8158	8950	12545	12506	16335	5826	54	11217	897	508	0	26.81			
2696	8299	8216	8158	8948	12544	12515	16335	5830	54	10880	873	484	0	26.81			
2697	8299	8216	8157	8951	12544	12506	16330	5825	53	10792	855	469	0	26.81			
2698	8299	8216	8157	8951	12546	12507	16336	5825	52	10909	846	463	0	26.81			
2699	8299	8216	8158	8951	12545	12505	16335	5822	52	11388	851	472	0	26.81			
2700	8298	8216	8157	8951	12545	12507	16334	5826	50	12009	869	487	0	26.81			
2701	8299	8216	8158	8950	12546	12505	16336	5824	53	12888	881	516	0	26.81			
2702	8299	8216	8158	8951	12547	12509	16337	5823	51	13646	903	548	0	26.81			
2703	8299	8216	8158	8948	12547	12509	16339	5825	52	14307	933	581	0	26.81			
2704	8298	8216	8157	8950	12547	12510	16338	5824	51	14436	959	605	0	26.81			
2705	8300	8216	8157	8949	12545	12508	16337	5824	52	14442	975	616	0	26.81			
2706	8299	8216	8157	8951	12547	12508	16337	5826	51	14459	984	621	0	26.81			
2707	8299	8216	8158	8950	12552	12506	16335	5824	52	14140	984	617	0	26.81			
2708	8300	8217	8158	8949	12545	12507	16336	5820	51	13697	976	604	0	26.81			
2709	8298	8217	8158	8950	12545	12509	16337	5824	54	13005	953	581	0	26.81			
2710	8299	8217	8157	8951	12547	12507	16337	5822	53	12275	924	553	0	26.81			
2711	8299	8217	8158	8952	12545	12507	16336	5820	54	11664	912	527	0	26.81			
2712	8299	8217	8158	8950	12547	12509	16334	5823	54	11073	889	497	0	26.81			
2713	8299	8216	8158	8948	12549	12509	16339	5827	53	10779	865	476	0	26.81			
2714	8299	8216	8158	8951	12547	12510	16339	5821	53	10676	848	463	0	26.81			
2715	8299	8216	8157	8950	12548	12518	16336	5823	51	10949	841	461	0	26.81			
2716	8299	8216	8157	8950	12547	12508	16337	5828	53	11465	850	471	0	26.81			
2717	8299	8216	8158	8950	12547	12508	16336	5820	51	12127	870	490	0	26.81			
2718	8300	8216	8157	8950	12552	12507	16336	5821	52	12996	885	520	0	26.81			
2719	8299	8216	8158	8950	12546	12509	16337	5824	52	13694	907	550	0	26.81			
2720	8299	8216	8157	8951	12546	12508	16336	5819	53	14362	937	584	0	26.81			
2721	8299	8216	8158	8949	12547	12509	16336	5819	55	14421	962	605	0	26.81			
2722	8299	8216	8158	8950	12545	12506	16335	5819	53	14432	976	616	0	26.81			
2723	8299	8216	8157	8951	12544	12509	16334	5821	54	14450	985	620	0	26.81			
2724	8299	8217	8158	8951	12553	12507	16335	5817	53	14038	983	613	0	26.81			
2725	8300	8216	8158	8951	12544	12504	16334	5818	53	13555	972	599	0	26.81			
2726	8300	8216	8157	8949	12546	12508	16337	5817	54	12805	946	572	0	26.81			
2727	8299	8216	8157	8950	12545	12507	16336	5821	52	12120	924	547	0	26.81			
2728	8299	8216	8158	8951	12546	12507	16336	5815	56	11531	910	520	0	26.81			
2729	8299	8216	8157	8949	12546	12508	16336	5816	52	11099	888	495	0	26.81			
2730	8300	8216	8158	8950	12547	12506	16335	5824	53	10942	867	479	0	26.81			
2731	8299	8217	8158	8951	12546	12507	16335	5816	54	10980	855	470	0	26.81			
2732	8299	8217	8158	8951	12546	12507	16333	5820	53	11382	857	475	0	26.81			
2733	8299	8216	8157	8951	12546	12513	16336	5819	54	11981	872	490	0	26.81			
2734	8299	8217	8158	8949	12546	12507	16336	5817	56	12756	881	515	0	26.81			
2735	8299	8216	8157	8951	12545	12507	16336	5818	54	13576	902	547	0	26.81			
2736	8298	8216	8158	8950	12545	12508	16336	5817	52	14266	931	580	0	26.81			
2737	8299	8216	8157	8949	12547	12508	16336	5817	55	14404	956	605	0	26.81			
2738	8299	8216	8157	8949	12546	12505	16336	5816	55	14403	973	616	0	26.81			
2739	8298	8216	8158	8951	12546	12505	16335	5814	55	14417	982	622	0	26.81			
2740	8299	8216	8158	8951	12545	12507	16335	5813	55	14257	983	619	0	26.81			
2741	8299	8216	8158	8952	12545	12506	16336	5811	54	13779	977	608	0	26.81			
2742	8299	8216	8157	8951	12545	12508	16336	5814	53	13230	959	588	0	26.81			
2743	8299	8216	8158	8950	12546	12508	16336	5817	54	12464	928	560	0	26.81			
2744	8298	8216	8158	8950	12546	12503	16336	5815	54	11804	911	533	0	26.81			
2745	8299	8216	8157	8952	12544	12507	16335	5815	55	11200	894	505	0	26.81			
2746	8299	8216	8157	8949	12553	12507	16335	5814	55	10833	870	480	0	26.81			
2747	8299	8216	8157	8951	12550	12506	16334	5815	54	10742	851	466	0	26.81			
2748	8299	8217	8158	8950	12544	12509	16335	5814	55	10876	842	461	0	26.81			
2749	8299	8216	8157	8952	12544	12515	16335	5813	55	11353	849	469	0	26.81			
2750	8300	8217	8158	8951	12544	12505	16334	5815	52	11977	866	486	0	26.81			
2751	8299	8217	8157	8951	12545	12505	16336	5815	55	12841	878	513	0	26.81			
2752	8300	8217	8158	8951	12546	12507	16337	5813	50	13604	900	546	0	26.81			
2753	8299	8216	8157	8949	12545	12504	16336	5812	54	14322	932	581	0	26.81			
2754	8299	8216	8158	8949	12544	12507	16335	5813	54	14391	957	604	0	26.81			
2755	8299	8216	8158	8950	12545	12514	16336	5810	53	14396	972	614	0	26.81			
2756	8299	8217	8158	8950	12544	12506	16335	5811	53	14410	981	619	0	26.81			
2757	8299	8216	8157	8951	12545	12507	16336	5811	53	14112	981	614	0	26.81			
2758	8299	8216	8158	8951	12543	12507	16336	5818	55	13656	973	601	0	26.81			
2759	8299	8216	8158	8950	12545	12505	16335	5813	57	13022	953	580	0	26.81			
2760	8299	8216	8158	8951	12545	12507	16337	5811	57	12236	923	551	0	26.81			
2761	8298	8217	8158	8950	12547	12507	16338	5810	55	11584	909	523	0	26.81			
2762	8299	8216	8158	8949	12547	12508	16337	5811	55	11007	886	495	0	26.81			
2763	8300	8216	8157	8950	12547	12507	16333	5813	52	10758	863	475	0	26.81			
2764	8299	8217	8158	8949	12544	12502	16334	5809	54	10717	847	462	0	26.81			
2765	8300	8216	8158	8952	12547	12508	16336	5817	55	10999	841	462	0	26.81			
2766	8299	8216	8158	8951	12544	12508	16336	5809	52	11542	852	473	0	26.81			
2767	8300	8216	8158	8952	12553	12505	16334	5813	54	12238	870	494	0	26.81			
2768	8299	8216	8158	8950	12545	12505	16335	5812	53	13103	880	524	0	26.81			
2769	8300	8216	8157	8951	12542	12504	16335	5811	53	13822	906	556	0	26.81			
2770	8299	8217	8158	8951	12545	12505	16335	5808	54	14373	939	590	0	26.81			
2771	8298	8217	8157	8950	12544	12507	16336	5811	55	14375	962	607	0	26.81			
2772	8300	8216	8157	8951	12546	12504	16336	5813	56	14390	976	615	0	26.81			
2773	8300	8217	8158	8950	12549	12509	16337	5809	54	14399	983	618	0	26.81			
2774	8299	8217	8157	8950	12550	12510	16338	5809	56	13913	980	609	0	26.81			
2775	8300	8217	8158	8950	12546	12510	16337	5810	54	13423	967	594	0	26.81			
2776	8299	8216	8158	8950	12546	12504	16335	5806	57	12735	941	570	0	26.81			
2777	8299	8216	8157	8952	12545	12507	16337	5808	55	12017	925	541	0	26.81			
2778	8299	8216	8157	8950	12547	12506	16334	5807	56	11393	907	514	0	26.81			
2779	8300	8217	8157	8950	12547	12505	16336	5808	57	10904	880	487	0	26.81			
2780	8299	8216	8157	8950	12548	12506	16333	5805	55	10733	858	470	0	26.81			
2781	8299	8216	8158	8950	12547	12506	16333	5812	55	10739	844	460	0	26.81			
2782	8300	8216	8158	8951	12546	12507	16336	5811	57	11140	842	464	0	26.81			
2783	8299	8216	8158	8950	12547	12506	16336	5810	55	11697	855	477	0	26.81			
2784	8299	8216	8157	8950	12547	12506	16336	5810	54	12485	863	500	0	26.81			
2785	8300	8216	8158	8951	12549	12506	16335	5810	57	13356	883	533	0	26.81			
2786	8298	8216	8157	8951	12554	12510	16336	5810	54	14072	915	566	0	26.81			
2787	8299	8216	8158	8949	12546	12509	16334	5803	53	14354	945	596	0	26.81			
2788	8299	8216	8157	8951	12548	12507	16336	5811	55	14351	965	609	0	26.81			
2789	8299	8216	8158	8949	12545	12507	16336	5806	56	14370	977	616	0	26.81			
2790	8300	8216	8157	8951	12545	12507	16336	5809	56	14266	981	615	0	26.81			
2791	8299	8216	8157	8951	12548	12506	16337	5807	56	13775	975	604	0	26.81			
2792	8299	8216	8157	8950	12555	12508	16336	5804	57	13211	956	587	0	26.81			
2793	8299	8217	8158	8951	12546	12507	16336	5804	55	12441	925	559	0	26.81			
2794	8299	8217	8157	8950	12546	12507	16336	5805	55	11776	909	532	0	26.81			
2795	8299	8217	8158	8951	12555	12508	16337	5805	57	11137	890	502	0	26.81			
2796	8298	8217	8158	8951	12550	12507	16337	5808	55	10767	866	478	0	26.81			
2797	8299	8217	8157	8951	12545	12505	16336	5806	56	10673	847	463	0	26.81			
2798	8300	8217	8158	8950	12546	12506	16333	5805	56	10769	837	457	0	26.81			
2799	8299	8217	8158	8950	12546	12506	16335	5806	55	11271	843	464	0	26.81			
2800	8299	8216	8157	8949	12547	12506	16335	5806	55	11890	861	481	0	26.81			
2801	8300	8216	8157	8948	12549	12506	16337	5804	57	12758	874	510	0	26.81			
2802	8300	8216	8157	8950	12546	12508	16336	5804	52	13529	896	542	0	26.81			
2803	8300	8217	8157	8949	12547	12512	16336	5803	56	14223	926	576	0	26.81			
2804	8300	8216	8158	8950	12546	12516	16338	5802	54	14332	952	600	0	26.81			
2805	8299	8216	8157	8950	12547	12514	16332	5804	57	14342	969	611	0	26.81			
2806	8299	8216	8158	8951	12545	12505	16334	5803	55	14363	979	617	0	26.81			
2807	8299	8216	8158	8950	12545	12504	16335	5801	55	14072	979	611	0	26.81			
2808	8299	8217	8157	8950	12548	12508	16337	5807	56	13554	969	596	0	26.81			
2809	8300	8216	8157	8951	12546	12509	16336	5806	57	12886	945	574	0	26.81			
2810	8299	8217	8158	8949	12545	12507	16332	5804	58	12143	924	547	0	26.81			
2811	8298	8216	8158	8950	12546	12507	16336	5805	57	11536	910	520	0	26.81			
2812	8300	8216	8157	8950	12546	12506	16335	5801	56	10957	884	492	0	26.81			
2813	8300	8216	8157	8950	12549	12508	16336	5803	58	10695	861	471	0	26.81			
2814	8300	8217	8158	8951	12545	12512	16335	5802	56	10659	842	459	0	26.81			
2815	8299	8216	8157	8951	12545	12506	16334	5802	56	10939	837	458	0	26.81			
2816	8299	8216	8158	8950	12545	12506	16335	5802	57	11510	847	469	0	26.81			
2817	8299	8217	8157	8949	12546	12506	16336	5802	56	12185	868	490	0	26.81			
2818	8299	8216	8157	8949	12545	12505	16335	5799	55	13073	881	522	0	26.81			
2819	8299	8216	8158	8950	12547	12505	16334	5806	56	13813	906	554	0	26.81			
2820	8299	8216	8158	8951	12546	12506	16336	5800	57	14322	937	588	0	26.81			
2821	8298	8216	8158	8949	12546	12507	16337	5802	57	14320	960	605	0	26.81			
2822	8300	8216	8157	8951	12546	12506	16336	5803	57	14328	973	613	0	26.81			
2823	8300	8217	8158	8951	12546	12508	16336	5797	58	14352	981	617	0	26.81			
2824	8300	8216	8157	8951	12546	12517	16337	5804	58	13893	978	607	0	26.81			
2825	8300	8216	8158	8950	12547	12517	16336	5800	59	13381	965	591	0	26.81			
2826	8300	8217	8158	8950	12545	12506	16333	5797	59	12647	938	566	0	26.81			
2827	8299	8216	8158	8950	12545	12506	16335	5798	57	11911	920	538	0	26.81			
2828	8299	8216	8157	8950	12544	12505	16336	5801	60	11315	901	510	0	26.81			
2829	8300	8216	8158	8949	12545	12506	16336	5800	58	10832	874	483	0	26.81			
2830	8299	8216	8157	8950	12546	12506	16333	5802	57	10650	852	465	0	26.81			
2831	8299	8217	8157	8949	12545	12505	16337	5799	57	10654	838	455	0	26.81			
2832	8300	8216	8157	8951	12545	12507	16336	5798	54	11055	836	459	0	26.81			
2833	8299	8216	8157	8950	12547	12505	16336	5797	56	11597	849	473	0	26.81			
2834	8300	8217	8158	8950	12553	12505	16335	5801	57	12371	857	496	0	26.81			
2835	8299	8217	8157	8950	12543	12504	16334	5799	57	13259	876	528	0	26.81			
2836	8299	8216	8157	8949	12543	12505	16332	5799	57	13956	908	560	0	26.81			
2837	8299	8216	8158	8950	12547	12506	16338	5803	56	14301	936	589	0	26.81			
2838	8300	8216	8157	8950	12546	12505	16337	5799	57	14304	955	604	0	26.81			
2839	8299	8216	8158	8950	12546	12516	16336	5798	56	14326	969	613	0	26.81			
2840	8300	8217	8157	8949	12546	12506	16332	5799	58	14159	974	611	0	26.81			
2841	8299	8216	8157	8950	12546	12507	16336	5797	57	13693	968	600	0	26.81			
2842	8300	8216	8157	8950	12542	12503	16335	5794	58	13152	950	583	0	26.81			
2843	8300	8216	8157	8951	12546	12506	16336	5798	59	12348	921	554	0	26.81			
2844	8300	8216	8158	8950	12546	12507	16333	5799	57	11665	907	525	0	26.81			
2845	8300	8216	8157	8951	12546	12505	16336	5796	57	11068	885	496	0	26.81			
2846	8298	8216	8158	8949	12546	12507	16332	5794	58	10685	861	473	0	26.81			
2847	8299	8216	8158	8949	12545	12507	16336	5797	58	10588	842	458	0	26.81			
2848	8300	8216	8157	8950	12546	12506	16335	5800	59	10717	833	452	0	26.81			
2849	8300	8216	8158	8949	12546	12506	16336	5795	58	11226	835	461	0	26.81			
2850	8300	8217	8157	8951	12547	12507	16337	5796	59	11776	852	476	0	26.81			
2851	8300	8216	8157	8950	12547	12506	16333	5795	57	12616	865	503	0	26.81			
2852	8300	8216	8157	8949	12546	12505	16336	5796	59	13429	887	535	0	26.81			
2853	8299	8217	8157	8950	12545	12507	16337	5795	58	14125	918	569	0	26.81			
2854	8300	8216	8157	8950	12547	12506	16336	5794	58	14282	944	595	0	26.81			
2855	8300	8217	8157	8951	12546	12506	16336	5791	58	14285	959	607	0	26.81			
2856	8299	8216	8158	8950	12543	12511	16336	5789	60	14304	969	613	0	26.81			
2857	8299	8216	8158	8949	12545	12506	16335	5792	58	13968	971	606	0	26.81			
2858	8300	8216	8158	8951	12546	12506	16336	5795	59	13494	962	593	0	26.81			
2859	8299	8217	8158	8950	12546	12505	16336	5792	60	12848	940	571	0	26.81			
2860	8299	8217	8157	8950	12545	12511	16336	5793	58	12052	924	543	0	26.81			
2861	8299	8217	8158	8949	12546	12507	16337	5795	59	11434	907	515	0	26.81			
2862	8299	8216	8157	8949	12547	12506	16336	5794	58	10844	880	486	0	26.81			
2863	8300	8216	8157	8950	12546	12507	16337	5796	59	10588	854	465	0	26.81			
2864	8299	8216	8158	8950	12545	12507	16337	5794	59	10511	835	451	0	26.81			
2865	8299	8216	8158	8950	12545	12507	16337	5796	59	10767	828	451	0	26.81			
2866	8300	8216	8157	8950	12545	12505	16335	5796	58	11312	838	462	0	26.81			
2867	8299	8217	8158	8950	12548	12508	16337	5794	58	11949	859	480	0	26.81			
2868	8299	8216	8157	8950	12547	12507	16337	5795	59	12843	874	510	0	26.81			
2869	8298	8216	8158	8950	12546	12505	16336	5792	57	13589	897	543	0	26.81			
2870	8299	8216	8158	8950	12548	12507	16337	5794	59	14238	927	577	0	26.81			
2871	8299	8216	8157	8949	12545	12505	16336	5789	58	14263	948	598	0	26.81			
2872	8299	8216	8158	8950	12546	12505	16333	5790	57	14274	962	607	0	26.81			
2873	8298	8216	8158	8949	12546	12506	16336	5787	56	14291	970	611	0	26.81			
2874	8299	8216	8158	8951	12547	12506	16336	5790	58	13845	969	602	0	26.81			
2875	8299	8216	8158	8950	12547	12506	16336	5792	59	13392	959	589	0	26.81			
2876	8299	8216	8157	8950	12547	12506	16337	5794	60	12708	935	566	0	26.81			
2877	8299	8216	8157	8951	12546	12510	16336	5794	56	12027	921	541	0	26.81			
2878	8298	8217	8158	8950	12547	12505	16336	5791	59	11422	903	513	0	26.81			
2879	8299	8217	8158	8951	12549	12507	16338	5790	59	10949	880	487	0	26.81			
2880	8299	8216	8158	8950	12545	12507	16337	5794	59	10777	858	471	0	26.81			
2881	8298	8216	8157	8952	12544	12506	16336	5790	58	10836	845	462	0	26.81			
2882	8299	8217	8157	8950	12549	12506	16336	5786	59	11263	846	468	0	26.81			
2883	8299	8217	8158	8951	12546	12503	16332	5794	58	11824	863	482	0	26.81			
2884	8300	8217	8157	8948	12546	12504	16336	5789	59	12614	871	507	0	26.81			
2885	8300	8217	8157	8950	12563	12504	16335	5788	60	13507	892	540	0	26.81			
2886	8299	8216	8157	8950	12545	12504	16335	5787	59	14205	923	575	0	26.81			
2887	8300	8217	8157	8950	12545	12505	16334	5785	58	14241	947	600	0	26.81			
2888	8299	8216	8158	8951	12547	12505	16336	5789	60	14243	961	609	0	26.81			
2889	8299	8216	8158	8949	12546	12507	16336	5788	57	14245	969	613	0	26.81			
2890	8299	8216	8158	8949	12546	12505	16335	5786	61	14152	972	612	0	26.81			
2891	8299	8216	8158	8951	12545	12505	16335	5783	60	13658	968	599	0	26.81			
2892	8299	8217	8158	8950	12547	12506	16336	5790	59	13090	947	580	0	26.81			
2893	8299	8216	8158	8949	12546	12504	16336	5789	62	12285	920	553	0	26.81			
2894	8300	8216	8157	8952	12546	12505	16336	5786	58	11629	908	524	0	26.81			
2895	8300	8217	8158	8949	12545	12505	16336	5788	60	10999	883	494	0	26.81			
2896	8299	8216	8157	8949	12546	12505	16337	5787	61	10567	857	469	0	26.81			
2897	8299	8216	8157	8950	12546	12508	16337	5787	60	10446	837	452	0	26.81			
2898	8299	8216	8158	8949	12548	12506	16337	5788	59	10537	823	445	0	26.81			
2899	8299	8216	8157	8952	12548	12508	16338	5787	60	11016	825	453	0	26.81			
2900	8299	8216	8157	8951	12555	12507	16338	5783	59	11596	843	468	0	26.81			
2901	8299	8216	8158	8950	12547	12506	16336	5787	62	12449	855	495	0	26.81			
2902	8299	8216	8158	8950	12549	12508	16337	5789	58	13242	873	525	0	26.81			
2903	8299	8216	8158	8951	12548	12507	16337	5784	58	13927	906	559	0	26.81			
2904	8300	8217	8157	8950	12546	12505	16336	5784	61	14221	935	587	0	26.81			
2905	8299	8217	8157	8950	12548	12512	16333	5788	60	14217	952	600	0	26.81			
2906	8299	8216	8157	8950	12547	12505	16336	5786	57	14232	963	607	0	26.81			
2907	8300	8217	8158	8950	12548	12506	16336	5784	59	13911	966	601	0	26.81			
